Yaw,Pitch,Roll
353.9018,326.5973,358.0503
353.87,326.3593,358.0686
353.8667,326.1106,358.0677
353.8763,325.6938,357.9967
353.8348,325.3722,357.98
353.8052,325.2438,358.001
353.8208,325.0851,358.029
353.8367,325.0017,358.035
353.8293,324.9375,358.095
353.8203,324.8578,358.2217
353.8126,324.8492,358.2402
353.7914,324.8217,358.2612
353.7656,324.7893,358.3172
353.7031,324.6823,358.4164
353.6473,324.6644,358.481
353.4903,324.7632,358.635
353.3541,324.8604,358.7515
353.2021,324.9491,358.8167
352.9963,325.1683,358.9059
352.8621,325.2816,359.0506
352.3992,325.3766,359.41
352.2251,325.4014,359.4384
352.0943,325.4577,359.4588
352.0936,325.4684,359.5757
352.1729,325.4011,359.8125
352.2794,325.3079,359.856
352.3822,325.1959,359.8474
352.7088,324.8881,359.7822
352.8855,324.6664,359.8168
353.2676,324.3553,359.8622
353.4008,324.2475,359.8712
353.5649,324.2064,359.8125
353.6192,324.2076,359.7438
353.6853,324.1453,359.7002
353.8498,324.0299,359.681
353.9448,323.9983,359.6584
354.0733,324.0181,359.6093
354.1174,323.9879,359.6089
354.3401,323.8514,359.5658
354.53,323.7649,359.493
354.7515,323.7132,359.4243
355.1858,323.6507,359.3672
355.4194,323.6019,359.3297
356.0153,323.4154,359.1981
356.2823,323.3075,359.1605
356.7266,323.2334,358.9648
356.8183,323.2769,358.9046
356.8833,323.4572,358.8692
356.8406,323.5935,358.922
356.758,323.7579,358.9903
356.2763,324.2025,359.2233
355.8958,324.5344,359.3591
354.8128,325.3359,359.8884
354.0022,325.8297,0.3956433
352.1591,327.0323,1.464679
351.1323,327.765,1.9936
350.0738,328.5387,2.538072
347.8972,330.1938,3.628155
346.7838,331.0601,4.20015
344.5267,332.902,5.289712
343.4597,333.8325,5.785406
341.4559,335.7395,6.690685
340.532,336.6923,7.115971
338.8354,338.5824,7.906767
338.0705,339.5008,8.21436
337.3292,340.4254,8.497277
335.9034,342.2856,9.017685
335.2637,343.2144,9.221348
334.1066,344.994,9.446934
333.5538,345.7816,9.534174
332.4695,347.1505,9.696167
331.9301,347.7589,9.769377
331.4042,348.3413,9.807235
330.3497,349.5164,9.988218
329.788,350.0551,10.07431
328.6452,351.1773,10.2663
328.0886,351.7601,10.35014
327,352.9751,10.46596
326.5205,353.6191,10.4783
326.023,354.2865,10.46791
325.0305,355.6333,10.4497
324.5398,356.3727,10.41071
323.6805,357.9704,10.2545
323.2936,358.8401,10.14952
322.6455,0.5993537,9.822212
322.3865,1.457113,9.587059
322.068,3.156282,9.074665
321.9683,3.921922,8.871349
321.88,4.574903,8.731915
321.7663,5.489931,8.550014
321.768,5.895789,8.399247
321.9204,6.987071,8.002352
322.0518,7.607077,7.840723
322.3841,8.834712,7.503934
322.5737,9.424772,7.319769
322.7872,10.02724,7.137679
323.1689,11.11002,6.887662
323.3542,11.43314,6.777123
323.6836,11.69857,6.467183
323.8992,11.83431,6.290522
324.5879,12.27353,5.870773
325.1664,12.5492,5.585773
325.8406,12.77906,5.329372
327.6186,13.03294,5.004217
328.6306,13.1666,4.930856
331.0797,13.55562,4.84406
332.3365,13.72822,4.897306
334.8029,13.74466,5.037311
336.0085,13.72998,5.045467
338.4693,13.81768,4.949646
339.7318,13.95409,4.973708
340.9414,14.073,5.055235
343.1725,14.1823,5.214355
344.2086,14.24409,5.180547
346.2943,14.47608,5.014906
347.314,14.61386,4.984903
349.2841,14.77886,4.963373
350.249,14.8098,4.917633
352.2321,14.90321,4.720758
353.2806,14.92067,4.645919
354.3635,14.90629,4.613179
356.6936,14.81708,4.619336
357.9248,14.76802,4.604483
0.5120124,14.5404,4.581777
1.901711,14.39785,4.575956
4.708416,14.01558,4.669809
6.080052,13.84717,4.639251
7.424142,13.71639,4.575608
9.944537,13.52489,4.362037
11.17251,13.44741,4.269993
13.46873,13.30799,4.12013
14.55999,13.29426,3.955865
16.87729,13.23917,3.464815
18.06721,13.15321,3.321832
19.18064,13.02794,3.355933
21.30972,12.80361,3.310111
22.35549,12.68641,3.213351
24.27407,12.34048,3.049821
25.15727,12.16796,3.083272
26.74633,11.76747,3.134535
27.47431,11.39794,3.081089
28.77772,10.28261,2.892074
29.32012,9.334127,2.745791
29.80931,8.031175,2.617205
30.81526,5.370622,2.346575
31.22228,4.27211,2.266427
31.90964,2.348779,2.05926
32.19739,1.364377,1.858624
32.54826,0.3017743,1.55551
33.14814,358.3678,1.245988
33.31867,357.6548,1.211087
33.51133,356.302,1.03954
33.58104,355.5971,0.9851749
33.74758,354.343,0.8641106
33.82357,353.8652,0.8161194
33.83614,353.2716,0.9258918
33.78915,352.9853,0.8365429
33.59337,352.6493,0.9194497
33.28154,352.3542,0.9990453
33.21703,352.2859,0.8217649
32.72893,352.2158,0.9509485
32.28711,352.2532,1.128181
31.53409,352.2102,1.066494
31.13319,352.1375,0.9550277
30.28794,352.022,0.9021145
29.84646,351.9846,0.922851
29.39959,351.9002,0.9567786
28.55922,351.4635,0.9673358
28.21301,351.2498,0.9766459
27.58173,351.0611,1.121627
27.20639,350.9946,1.243911
26.31068,350.7176,1.390299
25.78461,350.5902,1.365357
24.65288,350.4277,1.467361
23.88848,350.3572,1.696129
23.05055,350.258,1.89004
21.30295,350.0428,1.85163
20.40224,349.8984,1.689423
18.28334,349.5968,1.636101
17.11018,349.5176,1.63613
14.73999,349.4205,1.260265
13.60256,349.4022,0.9335665
12.48117,349.364,0.7510042
10.15934,349.498,0.7642406
8.909942,349.7304,0.8835267
6.705374,350.1191,0.6209903
5.778738,350.264,0.5049064
3.961884,350.4465,0.7265691
3.034151,350.5525,0.9578924
2.110417,350.6941,1.067405
0.5903323,350.8593,0.7882086
359.9583,350.9168,0.7206431
358.6868,350.9661,0.8423984
358.0878,350.9539,0.8612009
