Yaw,Pitch,Roll
356.9612,336.4767,357.5861
356.9693,336.1027,357.5841
356.971,335.4177,357.5298
356.9156,335.1893,357.6851
356.918,334.943,357.7557
356.8695,334.5152,357.8067
356.8521,334.3471,357.8289
356.8389,334.0973,357.9042
356.8485,334.0094,357.9452
356.8426,333.8437,357.9976
356.8513,333.7703,358.032
356.8405,333.7237,358.0865
356.8787,333.5699,358.1329
356.882,333.5006,358.1999
356.9556,333.4294,358.2291
356.9741,333.4818,358.254
357.0019,333.5962,358.3076
357.0464,333.5382,358.268
357.0842,333.4167,358.3489
357.0808,333.4655,358.37
357.0818,333.5571,358.3794
356.9947,333.883,358.4429
356.8869,334.2228,358.5182
356.5304,335.2385,358.6621
356.229,335.8492,358.7752
355.4332,337.0017,358.9789
355.0458,337.4258,359.0406
354.1414,338.2016,359.2574
353.6469,338.7189,359.3762
353.1628,339.2702,359.5038
352.1143,340.353,359.6577
351.572,340.7302,359.6381
350.531,341.3582,359.7306
350.0254,341.7349,359.8337
349.0559,342.6119,0.008467706
348.5931,343.0085,0.1034093
348.1367,343.3481,0.1038617
347.3282,343.9148,0.05779906
346.9253,344.2243,0.05447421
346.2191,344.9767,0.1043213
345.8997,345.3737,0.126361
345.3728,346.1443,0.144384
345.1509,346.5153,0.1532247
344.7485,347.2989,0.2266056
344.5884,347.7154,0.2773864
344.4277,348.1667,0.3564896
344.1829,349.0896,0.5380179
344.0642,349.543,0.6136964
343.8634,350.5089,0.6811075
343.7835,350.9912,0.7014607
343.6375,351.9467,0.7437235
343.5678,352.4214,0.7211234
343.4611,352.8513,0.6845075
343.2639,353.6515,0.5739269
343.1823,354.0446,0.5100865
343.066,354.7693,0.4282502
343.0268,355.0736,0.4088269
342.9918,355.6127,0.3346024
342.9561,355.8971,0.3023855
342.9482,356.186,0.2492485
343.0495,356.8631,0.1261248
343.1132,357.1245,0.05252517
343.3283,357.3686,359.9028
343.4966,357.4375,359.7905
344.0596,357.6033,359.5766
344.5142,357.718,359.4566
345.6029,357.9572,359.3617
346.1993,358.0023,359.3624
346.7935,358.0252,359.3471
348.1178,358.0636,359.2524
348.8064,358.1269,359.2098
350.3275,358.2567,359.3162
351.0428,358.2515,359.3505
352.4253,358.1374,359.2096
353.065,358.0923,359.096
353.6888,358.0291,358.9766
354.8745,357.762,358.7111
355.4265,357.5556,358.5699
356.4395,357.2556,358.3175
356.9326,357.2093,358.214
358.0111,357.1855,358.0022
358.5876,357.194,357.9052
359.8549,357.2807,357.6752
0.558986,357.317,357.5085
1.316312,357.3155,357.3781
3.060023,357.2263,357.2111
3.972145,357.1704,357.1708
5.735049,357.056,357.1355
6.560544,356.9943,357.101
8.198277,356.8732,356.9209
8.99791,356.8176,356.8725
9.74705,356.7498,356.8841
11.06124,356.5837,356.8293
11.63352,356.5109,356.687
12.72522,356.4566,356.3705
13.20974,356.4859,356.2697
14.05432,356.5877,356.0828
14.40169,356.6188,355.9722
14.74589,356.6019,355.8501
15.28067,356.5545,355.6671
15.55971,356.5446,355.5744
16.04328,356.547,355.4739
16.26988,356.5392,355.423
16.69429,356.4141,355.3458
16.86765,356.2962,355.3349
17.13291,355.9059,355.3269
17.24834,355.6241,355.3032
17.31557,355.1842,355.2877
17.45949,354.0133,355.2295
17.51094,353.3827,355.2243
17.5371,352.3485,355.2569
17.50837,351.8369,355.2574
17.44582,350.8731,355.2581
17.36033,350.5049,355.3255
17.34284,350.2068,355.3788
17.19154,349.7139,355.6049
17.13453,349.4726,355.726
16.92605,349.127,355.9327
16.83102,348.9595,355.997
16.6528,348.6934,356.0977
16.54928,348.6269,356.1646
16.32315,348.5306,356.2537
16.17972,348.4938,356.2937
16.00939,348.4524,356.3229
15.61894,348.4291,356.276
15.38592,348.3977,356.2847
14.89102,348.3043,356.3486
14.62413,348.2569,356.4168
14.13117,348.1364,356.5692
13.89086,348.0866,356.6409
13.43981,347.9996,356.7645
13.24012,347.9667,356.8004
13.06637,347.928,356.8263
12.82311,347.8866,356.89
12.72159,347.8432,356.9333
12.50633,347.702,357.0737
12.40083,347.641,357.1125
12.22205,347.5739,357.1413
12.15975,347.5601,357.1374
12.1147,347.5393,357.1288
12.05474,347.5382,357.1526
11.98987,347.533,357.179
11.76884,347.5523,357.1972
11.61261,347.6073,357.1739
11.20916,347.7435,357.053
10.93647,347.8172,356.972
10.65393,347.8546,356.9073
9.97049,347.9143,356.7999
9.579474,347.9373,356.7267
