L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2345848,1.675786,-7.640539E-07,358.2218,1.674994,-1.171104E-06
1.494601,342.4898,0.0281196,359.2495,342.4869,0.02714729
1.470795,342.4667,7.55469E-07,359.2254,342.4628,-1.678856E-07
1.47079,342.4667,1.399016E-07,359.2254,342.4628,-1.175199E-06
2.155981,345.603,1.652728E-07,359.2515,345.5944,3.856514E-07
2.155982,345.603,-1.046728E-06,359.2515,345.5944,5.027241E-07
2.155982,345.603,-1.046728E-06,359.2515,345.5944,5.027241E-07
2.160224,345.8705,359.9886,359.2587,345.8614,359.988
1.337767,346.3454,-3.294773E-07,358.4323,346.3467,6.86407E-07
1.337767,346.3454,1.015888E-06,358.4323,346.3468,-8.236885E-07
0.9757321,346.4303,-1.962431E-06,358.1024,346.4356,5.763657E-07
359.6538,348.1579,-0.001273967,356.5074,348.1788,-0.00227696
359.6564,348.1591,359.9928,356.5101,348.1797,359.9918
359.3285,348.1405,2.044677E-08,356.5123,348.1611,-7.905487E-07
358.2,348.6515,5.306433E-07,355.9504,348.6736,-1.360518E-06
358.2198,348.6489,359.9934,355.9703,348.6708,359.9935
355.9502,350.7046,0.00340998,353.5557,350.7397,0.00326231
355.9558,350.7011,2.162856E-07,353.5613,350.7361,9.731883E-07
355.7757,351.4743,-6.205067E-07,353.1131,351.5122,-5.934694E-07
355.9542,352.2317,2.96203E-07,353.4679,352.2624,-9.154697E-07
355.9542,352.2317,-3.500581E-07,353.4679,352.2624,7.000651E-07
355.957,352.316,5.922878E-07,353.4685,352.3465,4.30724E-07
355.957,352.316,1.049965E-06,353.4685,352.3464,2.422822E-07
355.9542,352.2317,4.039132E-07,353.4679,352.2624,4.846605E-07
355.791,352.3063,0,353.136,352.3404,1.29219E-06
355.791,352.3063,5.653785E-07,353.136,352.3404,-5.384126E-08
355.365,351.7453,5.391948E-07,352.7572,351.7837,3.234855E-07
355.365,351.7453,1.347987E-07,352.7572,351.7837,-1.078285E-07
355.1588,351.2752,1.619566E-07,352.5765,351.3167,-7.017343E-07
355.1522,351.0739,-1.296361E-06,352.27,351.1224,2.160314E-07
355.1523,351.0739,4.591277E-07,352.27,351.1224,1.620235E-07
355.1523,351.0739,9.182552E-07,352.27,351.1224,0
354.8159,350.8474,-4.594165E-07,352.27,350.8925,-1.621265E-07
355.0632,350.8467,8.647856E-07,352.2721,350.8952,1.134877E-06
355.0632,350.8467,-2.702454E-07,352.2722,350.8952,7.565844E-07
354.836,351.9553,-0.001544225,351.9817,352.0009,-0.00185796
354.9576,351.9474,1.023953E-06,351.9697,351.9947,-4.310877E-07
354.9576,351.9474,5.928147E-07,351.9697,351.9947,-2.101552E-06
354.9574,351.3207,-1.781307E-06,352.1718,351.3674,-3.778061E-07
356.8803,351.3122,6.747526E-07,354.1664,351.3439,2.159026E-07
356.8803,351.3122,1.295525E-06,354.1664,351.3439,1.052525E-06
11.9098,1.021654,0.02513514,8.889731,1.032683,0.02415026
11.88278,1.003617,-5.070059E-07,8.862722,1.013351,-6.004034E-07
13.23787,4.239112,2.675362E-07,10.44981,4.282444,-7.491435E-07
13.22892,4.214154,359.9678,10.44093,4.255948,359.969
13.23787,4.239113,2.675361E-07,10.44981,4.282443,-4.548371E-07
12.17312,1.421579,1.734761E-07,9.901117,1.432613,4.13676E-07
12.17312,1.421577,-3.869853E-07,9.901114,1.432613,5.337753E-07
12.17686,1.433694,-0.004909961,9.904832,1.444525,-0.005387436
7.509369,359.8291,-2.601353E-07,4.631427,359.8282,4.393953E-07
7.509371,359.8291,3.168315E-07,4.631427,359.8282,-1.434079E-07
7.509369,359.8291,-1.934339E-07,4.631426,359.8282,2.484626E-07
7.50937,359.8291,-1.617508E-07,4.631426,359.8282,1.725898E-07
11.86616,7.092554,-0.002386792,8.827065,7.160816,-0.00243157
18.14745,13.37593,359.9655,17.07122,13.45248,359.9654
18.16826,13.37464,2.193937E-07,17.09208,13.45181,4.389285E-07
18.16826,13.37464,-2.193937E-07,17.09208,13.45181,6.583927E-07
18.16827,13.37464,-2.193937E-07,17.09208,13.45181,6.583927E-07
17.77994,11.12471,0,16.64685,11.19136,0
17.77994,11.12471,0,16.64685,11.19136,1.087904E-07
16.74136,9.86498,-2.166467E-07,15.10583,9.944053,0
14.49274,9.147474,0,12.53243,9.221711,3.243572E-07
14.49274,9.147474,0,12.53243,9.221711,3.243572E-07
13.17044,7.93399,1.077531E-07,10.35808,8.014473,3.772101E-07
13.17044,7.93399,-2.155063E-07,10.35808,8.014473,4.849845E-07
9.650187,7.929195,-3.771316E-07,6.943859,7.983308,-2.694153E-07
7.453454,6.100748,-5.366477E-07,4.657802,6.132176,-4.293434E-07
7.453454,6.100747,-2.414915E-07,4.657802,6.132175,-5.366794E-08
7.453454,6.100748,2.951563E-07,4.657802,6.132175,1.878378E-07
5.569665,4.802958,-4.819399E-07,2.887169,4.819537,6.693774E-08
5.569664,4.802958,1.338722E-07,2.887169,4.819536,4.016265E-08
8.98779,4.931813,0.01631532,5.831081,4.967702,0.01599735
8.934846,4.926497,1.071174E-07,5.778152,4.961498,-3.213693E-07
21.69142,5.997277,2.146181E-07,19.96662,6.065851,1.073226E-07
24.8496,7.06458,-8.60305E-07,23.91778,7.116317,-2.151004E-07
24.8496,7.064582,8.60305E-07,23.91778,7.116318,-6.453012E-07
24.84959,7.06458,-1.075381E-07,23.91778,7.116317,-2.151004E-07
