Yaw,Pitch,Roll
326.472,331.6118,7.700732
326.3444,331.2434,7.681302
326.2888,331.0856,7.70135
326.3327,330.9486,7.615171
326.3947,330.6644,7.530173
326.4576,330.4947,7.475853
326.6134,330.1717,7.413069
326.6729,330.0517,7.401195
326.9101,329.8091,7.300087
327.002,329.6617,7.272295
327.0689,329.5287,7.254871
327.2222,329.2866,7.158962
327.2861,329.1709,7.12415
327.3237,328.9152,7.108761
327.331,328.7998,7.088279
327.3067,328.6006,7.071644
327.2927,328.5135,7.085436
327.1711,328.2477,7.275717
327.1194,328.0757,7.344519
327.1709,327.9209,7.300384
327.4867,327.6965,7.022551
327.6175,327.5866,6.972709
327.9322,327.4351,6.8761
328.0955,327.4185,6.776671
328.5126,327.4499,6.552104
328.7075,327.4078,6.475865
328.877,327.3204,6.470562
329.1509,327.1282,6.460737
329.2787,327.0342,6.434088
329.45,326.8183,6.426205
329.5541,326.7227,6.419696
329.9473,326.5703,6.189389
330.3263,326.519,5.986907
331.3919,326.3017,5.613496
332.0776,326.1401,5.442222
332.8155,325.9988,5.22332
334.4853,325.7776,4.623124
335.4173,325.6741,4.22776
337.184,325.4934,3.631104
338.0382,325.4306,3.310227
339.8142,325.3616,2.587706
340.6876,325.3456,2.247187
341.5364,325.3277,1.935635
343.1352,325.2998,1.290786
343.9026,325.2764,0.9488421
345.3239,325.1119,0.3044957
345.9164,325.0255,-0.002027615
347.1683,324.9535,359.2089
347.8387,324.985,358.8377
349.1926,325.1106,358.3045
349.9278,325.1662,358.0331
350.7161,325.2575,357.726
352.5433,325.4889,356.9729
353.6001,325.6433,356.6223
355.7873,325.9063,355.8725
356.9839,326.0255,355.4557
359.4051,326.2098,354.7713
0.5961974,326.3108,354.5108
1.774824,326.4448,354.2229
4.064397,326.8384,353.5739
5.203927,327.0485,353.2285
7.28462,327.4079,352.7507
8.306185,327.6357,352.541
10.26675,327.9934,352.0886
11.13591,328.104,351.8515
11.99816,328.2059,351.5615
13.56612,328.6031,351.1842
14.31101,328.92,351.0443
15.70379,329.4867,350.769
16.3797,329.6835,350.6395
17.7129,330.0021,350.3598
18.34854,330.28,350.2635
19.47894,331.0026,350.2006
19.95665,331.3541,350.203
20.42757,331.7017,350.1389
21.36713,332.5858,350.0352
21.81344,333.1586,350.0297
22.63306,334.6056,350.0366
23.0081,335.4438,350.0414
23.73393,337.0838,350.0613
24.07898,337.9282,350.1276
24.37503,338.8169,350.249
24.78786,340.8396,350.6497
24.89291,341.9088,350.814
25.13061,343.905,350.9793
25.19795,344.7789,351.0462
25.20885,346.3651,351.2305
25.21942,347.0993,351.2713
25.2195,347.8499,351.3275
25.26957,349.1875,351.4803
25.31816,349.7788,351.5582
25.37135,350.9789,351.7846
25.37685,351.6157,351.9383
25.32135,353.0016,352.2966
25.3037,353.7261,352.4133
25.19128,355.2299,352.5811
25.08424,356.0451,352.6537
24.9715,356.8603,352.754
24.75731,358.549,352.9447
24.65879,359.3876,352.9642
24.5172,0.3151943,353.0132
24.08464,2.462957,353.4335
23.53079,4.893429,353.9632
23.18253,6.017345,354.3542
22.85627,6.806187,354.6924
22.25103,7.830171,355.1616
21.97023,8.324618,355.291
21.40866,9.647466,355.4466
21.14835,10.1687,355.4752
20.65863,10.54858,355.5663
20.41431,10.71562,355.6547
19.86429,11.16646,355.8782
19.56397,11.5184,356.0242
19.20865,11.85675,356.1945
18.26757,12.25707,356.5263
17.64559,12.35309,356.6492
16.03445,12.6634,356.901
15.13407,12.88758,356.9685
13.08239,13.4191,357.0229
12.00728,13.66722,357.0974
10.84935,13.87666,357.1407
8.476764,14.26254,357.2058
7.243158,14.45067,357.2306
4.812355,14.80965,357.2
3.582532,14.99193,357.2164
1.177344,15.26247,357.1874
0.0696439,15.36796,357.1267
358.996,15.46294,357.1068
357.1301,15.60736,357.1263
356.2784,15.65138,357.3137
354.432,15.73194,357.6367
353.5688,15.81429,357.6583
351.8404,15.90507,357.7724
350.9123,15.91118,357.9397
348.7851,15.82032,358.1852
347.6139,15.77053,358.2052
346.4511,15.73271,358.1321
344.11,15.70194,358.2024
342.8077,15.58671,358.3611
340.2519,15.39069,358.3008
339.0631,15.32302,358.1848
336.8458,15.20962,358.1502
335.7978,15.11749,358.1649
334.752,15.00287,358.1827
332.8028,14.71317,358.0894
332.0031,14.6013,358.0794
330.4552,14.33061,358.2946
329.6912,14.1892,358.3971
328.3608,13.95793,358.3585
327.8555,13.86471,358.3648
327.0535,13.63875,358.4832
326.8124,13.49328,358.5372
326.6812,13.26553,358.6049
326.4802,12.82781,358.9153
326.5422,12.60791,359.0257
326.9445,11.99913,359.2123
327.3157,11.49164,359.3383
328.2487,10.331,359.8244
328.8391,9.796915,0.1807632
329.5674,9.263148,0.4131851
331.6117,7.811563,0.6730205
332.8451,6.718172,1.148647
335.1434,4.636596,2.492565
336.3658,3.747931,2.904697
339.0505,2.116763,3.085748
340.2991,1.272545,3.313415
342.6279,359.6466,3.886259
343.7557,358.9331,4.014812
344.7922,358.2661,4.082721
346.6919,357.0103,4.088482
347.5359,356.4456,3.96663
349.1761,355.4305,3.56644
349.9457,354.9709,3.337809
351.3607,354.1628,2.964609
352.0247,353.7718,2.752301
352.6505,353.377,2.543775
354.1481,352.5799,1.900283
354.9238,352.203,1.668138
356.3074,351.5162,1.467579
356.9135,351.2689,1.275957
358.0621,350.7193,0.7803127
358.549,350.4328,0.535004
359.367,349.8936,0.2224607
359.637,349.6502,0.1145102
