Yaw,Pitch,Roll
353.4784,342.3365,358.6263
352.2117,341.2963,358.7297
351.5116,340.8499,358.7315
350.1413,339.7478,359.006
349.3751,339.1145,359.2
347.8907,338.1191,359.4703
347.1628,337.7771,359.6172
346.4614,337.4654,359.7402
345.1692,336.8422,0.02150464
344.6045,336.4911,0.09804503
343.5267,335.8496,0.5143054
343.0919,335.5193,0.6388465
342.339,334.8833,0.954315
342.1179,334.6785,1.146317
341.8227,334.1499,1.364013
341.8025,333.9206,1.37598
341.7923,333.7467,1.439008
341.843,333.4915,1.649329
341.9005,333.3869,1.709283
342.2332,333.354,1.699187
342.4405,333.3355,1.701208
342.9753,333.166,1.683507
343.2112,333.0811,1.649546
343.4593,333.0103,1.644785
344.1614,333.0192,1.433966
344.7355,333.0987,1.274085
346.2056,333.3766,0.9456174
347.0065,333.4574,0.8207973
348.4996,333.4342,0.5097849
349.3067,333.4289,0.2179718
350.9795,333.66,359.7446
351.8445,333.8218,359.5822
352.6764,333.9082,359.4213
354.2758,333.8221,358.9744
355.0263,333.7811,358.7318
356.6172,333.9608,358.2516
357.4635,334.1389,358.0671
359.1461,334.4168,357.7673
359.968,334.4677,357.5416
0.7776192,334.4863,357.2986
2.513618,334.6485,356.8271
3.38316,334.8569,356.7132
5.124898,335.3258,356.4518
5.934412,335.4751,356.2814
7.528232,335.8241,355.7907
8.318086,336.1073,355.5919
9.889148,336.8141,355.3405
10.52293,337.1812,355.3715
11.15035,337.4982,355.3137
12.10744,338.2973,355.1547
12.52596,338.7539,355.0659
13.12883,339.7693,354.9914
13.18637,340.2398,355.0838
13.25308,340.6282,355.1369
13.08406,341.3115,355.0922
12.90733,341.6533,355.1003
12.39154,342.3519,355.2301
12.01975,342.6837,355.4215
11.0617,343.4228,355.7999
10.46461,343.8766,356.0849
9.219071,344.8521,356.4819
8.589721,345.3523,356.5991
7.887872,345.8811,356.7844
6.489318,346.8819,357.1193
5.769689,347.3448,357.2444
4.315285,348.2209,357.6142
3.60183,348.6319,357.8317
2.191841,349.3802,358.3563
1.489854,349.7202,358.6176
0.8085745,350.0178,358.8189
359.3994,350.6686,359.2698
358.6822,351.0077,359.5324
357.2173,351.7212,0.003632656
356.4357,352.0863,0.2582414
354.7169,352.8224,0.6996121
353.8902,353.1879,0.834273
352.2108,353.9227,1.156461
351.2817,354.2761,1.52502
350.3412,354.6408,1.927669
348.4762,355.4044,2.48587
347.6015,355.7943,2.679836
346.0168,356.5915,2.916646
345.3207,357.0053,2.935282
344.1136,357.8066,2.909966
343.6273,358.2162,2.836941
343.2266,358.5821,2.784697
342.6547,359.2722,2.645898
342.5494,359.5529,2.576332
342.5455,359.9545,2.475026
342.7011,0.06425902,2.425932
343.2874,0.1396651,2.36558
343.7641,0.1490804,2.30805
345.1249,0.1256041,2.119453
345.9048,0.09693526,2.090127
346.7327,0.06388032,2.114759
348.4378,0.002059769,2.161578
349.3074,359.9776,2.169361
351.0144,359.9709,2.183827
351.8445,359.9762,2.209559
353.4213,359.9335,2.194579
354.1335,359.8961,2.145977
354.8378,359.8687,2.066592
356.1042,359.8072,1.832048
356.6571,359.7869,1.756724
357.6165,359.7801,1.500124
358.0395,359.7999,1.323489
358.9318,359.7943,0.9610199
359.4184,359.7894,0.8108475
0.443334,359.7652,0.6121839
0.9078309,359.7281,0.6049984
1.440346,359.6253,0.5078062
2.671912,359.4693,0.2210506
3.305283,359.45,0.1582428
4.420117,359.5169,0.2006485
4.854121,359.543,0.2074896
5.535091,359.6115,0.07085667
5.81806,359.6547,359.9716
6.087513,359.6967,359.8965
6.552531,359.8105,359.7278
6.697747,359.8564,359.6819
6.878465,359.9055,359.5336
6.971207,359.9002,359.4199
7.212189,359.8728,359.2076
7.360424,359.8617,359.2047
7.51483,359.8638,359.1782
7.724308,359.9321,359.1557
7.787255,359.9847,359.1393
7.800385,0.09636093,359.0683
7.767425,0.1589157,359.0171
7.694609,0.2347104,358.9165
7.626932,0.2157241,358.8792
7.497488,0.200088,358.8368
7.418332,0.2015878,358.8208
7.324145,0.2005192,358.8273
7.166083,0.1750696,358.805
7.122077,0.1336153,358.7863
7.026388,359.991,358.8053
6.974401,359.9173,358.8433
6.872688,359.8079,358.8857
6.816422,359.7803,358.9098
6.747339,359.7604,358.9293
6.597642,359.6562,358.9436
6.529902,359.572,358.9323
6.400762,359.3904,358.9229
6.306211,359.3268,358.9353
6.144578,359.1794,358.9543
6.06064,359.1226,358.9658
5.841101,358.9377,358.9844
5.715117,358.8206,358.9837
5.57937,358.7215,358.9693
5.322546,358.5305,358.9623
5.181966,358.4101,358.9405
4.897741,358.0711,358.8397
4.751911,357.8523,358.7597
