Yaw,Pitch,Roll
357.9016,350.9083,359.658
357.901,350.9151,359.748
357.9102,350.8863,359.7944
357.9847,350.8444,359.8242
358.0487,350.8176,359.8147
358.1167,350.8083,359.7942
358.2662,350.8445,359.7578
358.3227,350.8659,359.7559
358.3979,350.9191,359.7241
358.4444,350.9287,359.6937
358.5204,350.9543,359.6377
358.5811,350.9675,359.6143
358.6563,351.0121,359.6467
358.6615,351.0368,359.6872
358.6344,351.0395,359.7674
358.6199,351.0489,359.7822
358.5886,351.051,359.8079
358.5243,351.0456,359.8636
358.4965,351.0436,359.8489
358.4666,351.0727,359.7684
358.4431,351.087,359.7662
358.3831,351.135,359.868
358.3629,351.1513,359.8909
358.3337,351.1637,359.9096
358.2764,351.1931,359.9204
358.2256,351.1938,359.9485
358.1249,351.2041,359.9933
358.1335,351.1931,359.9339
358.2218,351.1723,359.851
358.2213,351.1367,359.8892
358.2776,351.0026,0.005599471
358.3078,350.9622,0.005707351
358.3514,350.9259,359.972
358.4561,350.8311,359.9087
358.5039,350.795,359.9301
358.6199,350.7112,359.9419
358.6927,350.6728,359.9162
358.8713,350.5842,359.8539
358.9523,350.5483,359.8513
359.0444,350.5096,359.8362
359.1798,350.4366,359.8415
359.2248,350.4108,359.8216
359.2809,350.3877,359.8116
359.2912,350.3892,359.8305
359.3796,350.3778,359.8081
359.418,350.3678,359.8019
359.451,350.3561,359.7719
359.5138,350.3525,359.7345
359.5494,350.3638,359.7181
359.6305,350.3683,359.6775
359.6734,350.378,359.6551
359.7614,350.3777,359.6363
359.7952,350.3774,359.6282
359.8507,350.3982,359.6094
359.8691,350.3887,359.5857
359.9158,350.3896,359.5527
0.03608261,350.3405,359.5352
0.07825498,350.2869,359.534
0.1777559,350.144,359.5302
0.2453235,350.0445,359.4714
0.4063171,349.7684,359.4009
0.4972688,349.7019,359.4371
0.5496407,349.7006,359.5243
0.6557332,349.6504,359.5524
0.7042032,349.6204,359.5541
0.8316295,349.565,359.5018
0.8977143,349.5296,359.4993
1.001856,349.3996,359.5447
1.08114,349.3582,359.5539
1.266676,349.3061,359.4905
1.344224,349.302,359.4613
1.416481,349.3114,359.4552
1.592881,349.3832,359.4562
1.659914,349.409,359.4814
1.788633,349.4018,359.4956
1.849949,349.3821,359.4789
1.956103,349.3921,359.455
1.994618,349.4077,359.436
2.032809,349.4187,359.4092
2.11569,349.4784,359.4285
2.149171,349.4973,359.4362
2.221198,349.5413,359.4497
2.238848,349.5489,359.4437
2.258441,349.5213,359.413
2.254875,349.5284,359.388
2.268041,349.5399,359.3584
2.295901,349.6081,359.3079
2.311732,349.6512,359.2868
2.396324,349.7415,359.2592
2.440338,349.7823,359.2506
2.506335,349.8555,359.279
2.546847,349.9026,359.2617
2.600042,349.9521,359.2227
2.61778,349.9852,359.2133
2.655254,350.0186,359.1956
2.663299,350.0755,359.202
2.662481,350.0962,359.205
2.66857,350.141,359.1917
2.664098,350.168,359.1665
2.668681,350.2241,359.1338
2.679076,350.2592,359.1224
2.682093,350.285,359.1021
2.700402,350.351,359.1049
2.715836,350.4039,359.0991
2.755387,350.4459,359.0905
2.790864,350.4722,359.077
2.823159,350.507,359.0836
2.805274,350.4942,359.0889
2.789017,350.5067,359.0822
2.774163,350.5112,359.0732
2.757195,350.5035,359.0669
2.725684,350.4784,359.0888
2.721498,350.4602,359.1045
2.728011,350.404,359.0917
2.756491,350.4048,359.0358
2.756262,350.4141,359.0068
2.762195,350.4244,359.0279
2.765193,350.4431,359.0513
2.805864,350.487,359.0638
2.829342,350.5179,359.0453
2.822362,350.5465,359.0452
2.825949,350.5473,359.0468
2.816968,350.5164,359.0548
2.812449,350.4983,359.0576
2.77662,350.4111,359.0833
2.740343,350.3578,359.1053
2.717414,350.3025,359.115
2.696069,350.2178,359.0773
2.681421,350.1766,359.0609
2.627744,350.1029,359.0963
