Yaw,Pitch,Roll
351.6411,340.5991,1.020907
351.5985,340.4924,1.008594
351.4726,340.2256,1.048582
351.3429,340.0724,1.17616
351.2558,339.9478,1.255207
351.0668,339.7505,1.35316
350.952,339.6916,1.415022
350.7542,339.5913,1.525949
350.6588,339.5565,1.560151
350.5625,339.511,1.583783
350.5133,339.4875,1.63588
350.4588,339.3239,1.779464
350.4438,339.2616,1.796412
350.4529,339.206,1.726177
350.5298,339.2421,1.638007
350.6127,339.2812,1.568514
350.7598,339.2875,1.612173
350.8152,339.249,1.634392
350.9239,339.1895,1.578939
350.9815,339.1905,1.499296
351.0615,339.2122,1.430339
351.298,339.2189,1.359569
351.3985,339.1948,1.380244
351.5518,339.1516,1.36173
351.6013,339.1377,1.342935
351.6738,339.0998,1.370384
351.7347,339.0686,1.361835
351.8574,339.0171,1.343315
351.8919,338.9783,1.372326
351.8904,338.9282,1.406805
351.9165,338.8256,1.388313
351.9265,338.7804,1.367285
351.9843,338.7683,1.300205
352.0121,338.7483,1.265787
352.0831,338.7208,1.248867
352.1509,338.7331,1.226341
352.2057,338.7408,1.173721
352.359,338.7721,1.115074
352.4452,338.7917,1.086918
352.5979,338.8271,1.035503
352.672,338.8398,1.016054
352.8506,338.8813,0.9502553
352.9534,338.9159,0.9068673
353.0715,338.9397,0.8587011
353.3495,339.011,0.7353128
353.4956,339.0363,0.6742557
353.7576,339.0454,0.5790429
353.8871,339.0606,0.5210311
354.1686,339.1395,0.3643363
354.2983,339.1907,0.3009844
354.5246,339.2971,0.1783663
354.6481,339.3591,0.1008485
354.7672,339.4456,0.01444722
355.0317,339.6351,359.8326
355.1361,339.7286,359.8014
355.2756,339.9007,359.802
355.3166,339.9694,359.7977
355.3934,340.0527,359.724
355.4314,340.0832,359.6626
355.4552,340.1218,359.5632
355.4329,340.2215,359.4189
355.3293,340.218,359.4657
354.8513,340.1304,359.5963
354.6026,340.1118,359.5601
354.0158,340.091,359.4819
353.7273,340.0549,359.5069
353.4424,339.9801,359.5228
352.8537,339.799,359.6066
352.5107,339.6214,359.6405
351.9064,339.2328,359.5304
351.6387,339.0775,359.4811
351.171,338.7195,359.4518
350.9289,338.5383,359.4377
350.4467,338.2321,359.4003
350.2216,338.0838,359.3591
350.0023,337.9368,359.3529
349.668,337.7552,359.3101
349.5851,337.687,359.2856
349.2864,337.437,359.3954
349.0933,337.2558,359.4047
348.7158,337.0004,359.3033
348.5883,336.9519,359.178
348.4529,336.9433,359.0723
348.4699,336.9656,359.0158
348.5591,337.0075,358.9473
348.8846,337.1877,358.9512
349.121,337.2524,358.9639
349.7372,337.2895,358.895
350.119,337.2974,358.8096
351.0026,337.3735,358.6915
351.4706,337.4069,358.626
351.9177,337.4601,358.5649
352.7905,337.5799,358.4282
353.225,337.6711,358.3412
354.1306,337.8696,358.1481
354.5457,337.9453,358.1053
355.3419,338.0653,358.0176
355.7055,338.1291,357.9657
356.0562,338.222,357.9195
356.6996,338.3951,357.7957
357.0092,338.454,357.7369
357.5982,338.5556,357.5961
357.9046,338.622,357.5251
358.4079,338.8113,357.4672
358.6485,338.9037,357.4307
359.1187,339.0274,357.3565
359.3386,339.0473,357.3342
359.591,339.0774,357.2415
0.1698719,339.2564,357.0366
0.4267024,339.3407,356.9951
0.8345706,339.4639,356.9623
1.072612,339.5566,356.8865
1.665032,339.8433,356.7586
1.954193,340.0417,356.8077
2.199185,340.2467,356.8846
2.434752,340.6664,357.1357
2.480386,340.9023,357.1871
2.436923,341.4387,357.2331
2.373012,341.6945,357.2895
2.112205,342.0935,357.472
1.917325,342.2375,357.51
1.718414,342.4075,357.524
1.284295,342.7625,357.5428
1.043521,342.9308,357.6055
0.5391173,343.2646,357.7886
0.2693105,343.457,357.9007
359.6616,343.8916,358.1545
359.3569,344.1425,358.2423
