Yaw,Pitch,Roll
22.70073,334.718,357.1785
22.75032,334.667,357.2005
22.83843,334.5992,357.188
22.88815,334.5085,357.163
22.94002,334.3372,357.1614
22.99932,334.2263,357.1566
23.06417,334.1286,357.1283
23.18872,333.9247,357.0949
23.2471,333.8643,357.0762
23.38867,333.6856,357.0263
23.50795,333.5793,356.9727
23.74535,333.5321,356.8081
23.91907,333.4694,356.6734
23.98612,333.4385,356.6255
24.04095,333.2964,356.6696
24.14441,333.1544,356.6557
24.30479,333.0091,356.6951
24.3587,333.0399,356.6961
24.42048,333.0819,356.6648
24.46562,333.0707,356.6292
24.55833,333.0062,356.5272
24.55913,333.0242,356.5032
24.53632,333.084,356.5013
24.35364,333.2637,356.5172
24.25126,333.3794,356.4342
23.87993,333.6884,356.3923
23.55419,333.9437,356.5307
22.7133,334.6591,356.9524
22.1776,335.1145,357.1719
20.8991,336.111,357.6324
20.15843,336.5944,357.8586
19.34566,337.1303,358.1454
17.64918,338.2263,358.5953
16.73923,338.7664,358.9054
14.8299,339.8734,359.5686
13.84828,340.4245,359.8578
11.37904,341.4159,0.6700023
10.11898,342.0445,0.8272362
8.890223,342.6797,0.9423548
6.536331,343.99,0.966485
5.415813,344.6167,1.023873
3.180728,345.7976,1.271486
2.110934,346.3722,1.39834
0.05360047,347.5735,1.717332
359.1111,348.1755,1.865008
357.2424,349.3744,2.338111
356.2761,349.9762,2.636108
355.3244,350.5844,2.946365
353.3868,351.9368,3.43172
352.4594,352.6717,3.569085
350.6077,354.2145,3.95107
349.6212,355.0384,4.261995
347.7161,356.772,4.582063
346.7812,357.6443,4.666051
345.8245,358.521,4.766026
343.9449,0.2730528,4.963542
342.9729,1.079577,5.069569
341.0535,2.452934,5.041284
340.1683,3.086624,4.802018
338.4975,4.445262,4.262463
337.6068,5.065949,4.047848
336.6949,5.627489,3.80076
334.9388,6.610193,3.270719
334.1669,7.125742,3.010769
332.8278,8.078095,2.637929
332.2256,8.419166,2.573482
331.0929,8.84194,2.306648
330.5904,9.047537,2.143068
330.1631,9.290796,2.009459
329.4526,9.902126,1.909301
329.2203,10.30854,1.840165
328.9622,11.02775,1.547265
328.9523,11.2512,1.417186
329.2126,11.5681,1.163978
329.4958,11.77647,1.058124
330.3866,12.31642,0.8166137
331.0249,12.57493,0.6920379
331.6908,12.78923,0.5520074
333.4586,13.15113,0.2780311
334.3838,13.37342,0.1806539
336.5511,13.94361,0.07253749
337.7418,14.25427,0.01283573
340.3386,14.76488,359.9936
341.6156,14.96657,0.04529833
343.99,15.28277,0.259577
345.1262,15.42073,0.2958533
346.3116,15.61967,0.2289819
348.7727,16.10809,0.1782614
349.965,16.29182,0.2677043
352.3484,16.49592,0.2732734
353.5513,16.58937,0.2048526
356.0043,16.80033,0.2041857
357.233,16.83195,0.3549091
358.4384,16.82553,0.5400332
0.6514597,16.78882,0.8498378
1.764333,16.79786,0.8366161
4.074875,16.81773,0.7926344
5.324533,16.81654,0.8316136
8.218659,16.7538,0.9484504
9.772068,16.69987,1.081286
11.30735,16.63202,1.370037
14.34798,16.46416,1.724889
15.79181,16.33234,1.843766
18.54649,15.98149,2.085872
19.89215,15.85856,2.141087
22.33752,15.71059,2.200868
23.46548,15.6291,2.1821
24.48594,15.50491,2.203031
26.31226,15.27037,2.394646
27.08929,15.20052,2.51298
28.36614,15.07075,2.664426
28.83715,15.00083,2.706136
29.52143,14.83263,2.73377
29.68208,14.82332,2.737252
29.66264,14.74894,2.698233
29.46001,14.68132,2.671256
29.05371,14.61329,2.58804
27.98625,14.49873,2.183089
27.32709,14.4177,1.963466
25.57738,14.11001,1.520525
24.54315,13.85358,1.27649
22.2044,13.29002,0.7003375
20.93378,13.02093,0.2991036
18.44608,12.45837,359.5681
17.18813,12.12042,359.2625
15.88742,11.7184,359.0419
13.27966,10.89184,358.5961
12.00627,10.45827,358.3342
9.59041,9.412812,357.6623
8.454979,8.851675,357.3832
6.116334,7.648011,357.2525
4.921903,7.02007,357.2784
3.767846,6.396137,357.2655
1.639615,5.108885,357.1888
0.6860806,4.494981,357.1911
358.9909,3.422626,357.3014
358.2619,2.961922,357.4252
356.9783,2.056663,357.7353
356.4595,1.574256,357.9338
355.5709,0.7326074,358.2966
355.1962,0.407215,358.5072
354.8383,0.07728934,358.7116
354.3497,359.4343,359.1754
354.16,359.1255,359.4063
353.9283,358.5322,359.9152
353.8236,358.1992,0.1060745
353.7308,357.2148,0.3074366
353.7432,356.6795,0.372139
353.7674,356.2199,0.4067748
353.8108,355.4139,0.4955978
