L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.407375,340.0142,0,1.810934,339.9193,0
4.147166,339.2585,0,1.537864,339.1661,0
4.499953,330.3334,2.456421E-07,1.706543,330.2001,6.149218E-08
359.4245,326.5785,1.598317E-08,356.6934,326.5516,0
359.2979,326.5194,0,356.5649,326.4956,-1.279877E-07
359.0312,328.2828,3.136461E-08,356.4847,328.2616,1.254873E-07
358.8201,328.1301,-3.141649E-08,356.2694,328.1097,0
358.8318,328.0215,3.145359E-08,356.2553,327.9997,0
0.8273147,328.4862,0,357.7346,328.4198,1.252738E-07
0.8287411,328.3861,3.132977E-08,357.7327,328.3236,6.270163E-08
1.055349,328.344,3.134397E-08,358.3876,328.2828,9.409382E-08
1.093541,328.2872,-3.136313E-08,358.4242,328.2272,-9.415039E-08
1.781999,327.7689,-6.308145E-08,358.5946,327.6906,0
1.855446,327.6222,6.318367E-08,358.6629,327.5443,6.323825E-08
3.065641,327.447,6.330673E-08,0.1494068,327.347,-3.961092E-09
3.295563,327.914,6.298112E-08,0.4653392,327.8134,0
3.402514,327.8757,1.260151E-07,0.5710904,327.7754,1.576924E-08
3.627053,327.8041,1.26114E-07,0.8008137,327.7064,0
3.74672,327.7071,-2.524977E-07,0.9174054,327.6108,0
1.725839,328.4013,-6.26493E-08,358.4542,328.3572,0
0.4647472,328.9106,0,357.9635,328.8968,0
0.521642,329.1185,-1.554385E-08,358.0258,329.106,1.24367E-07
0.2815832,329.3153,-1.551208E-08,357.3967,329.3115,0
358.9453,330.454,3.066857E-08,355.5714,330.4935,1.226264E-07
358.8133,330.9167,-6.105959E-08,355.4547,330.9575,3.662129E-07
358.6458,331.3608,-3.039966E-08,355.3015,331.4014,0
356.6273,333.7355,0,353.6843,333.8011,2.378817E-07
347.7394,344.4505,3.323287E-07,344.9018,344.6221,-2.213689E-07
337.752,348.4751,4.356708E-07,335.3623,348.6842,2.176749E-07
337.3336,348.7609,0,334.9463,348.9702,-2.174604E-07
335.0136,355.6759,-1.070264E-07,333.0328,355.7814,0
334.5634,355.9351,0,332.5831,356.0396,1.069772E-07
334.4482,359.6295,-6.670246E-09,332.4659,359.6914,-6.670203E-09
333.9821,0.2456449,6.670168E-09,331.7408,0.3158533,-1.334041E-08
333.5723,0.6296084,1.334102E-08,331.3308,0.6988991,-4.002361E-08
333.1104,0.2279083,-3.33508E-09,330.9243,0.3077818,6.670203E-09
332.6671,0.6636651,1.334111E-08,330.4807,0.7386544,0
333.2005,359.7822,3.335077E-09,330.6839,359.8726,-3.335062E-09
332.7238,0.2292976,3.33508E-09,330.2069,0.3097498,-6.670204E-09
332.3207,0.814972,1.334156E-08,329.9231,0.8764185,-1.334177E-08
332.7537,0.4375013,0,330.4091,0.4987495,-1.334072E-08
332.4452,0.9839553,2.668436E-08,330.1002,1.040531,-2.668483E-08
332.9084,1.921944,5.339089E-08,330.6114,1.971985,1.06785E-07
332.6734,2.383557,0,330.3757,2.434003,5.340904E-08
334.0998,3.108018,1.068789E-07,331.8479,3.164858,5.344236E-08
333.9344,3.539245,5.346282E-08,331.6815,3.595766,-1.069322E-07
334.8632,11.13635,2.175396E-07,332.362,11.13594,-2.175393E-07
334.7454,11.60766,0,332.2401,11.60646,2.178989E-07
334.9737,19.65504,4.532983E-07,332.9928,19.60605,4.531601E-07
335.7163,22.92825,-4.635069E-07,334.4416,22.89736,4.634013E-07
335.417,23.28629,0,334.1389,23.25303,9.292568E-07
335.3296,24.00899,0,334.0091,23.97369,0
335.007,24.35687,4.685943E-07,333.6831,24.31847,0
335.2214,23.30941,0,333.2877,23.25996,4.646526E-07
334.9651,23.69968,-4.662042E-07,333.0258,23.64665,9.3203E-07
335.3046,24.03261,0,333.2811,23.9815,-4.672186E-07
336.3198,23.92575,-4.670167E-07,334.5329,23.89591,0
