L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.7182,350.2427,0,348.2431,350.2536,0
348.3159,344.2323,0,346.2516,344.271,2.217468E-07
348.1709,343.975,3.331093E-07,346.104,344.0126,0
342.6379,334.9383,-4.712545E-07,340.7142,335.066,-9.415301E-07
330.7615,326.776,-1.020608E-06,328.6836,327.1577,-1.016196E-06
330.679,326.7433,0,328.6012,327.1279,1.016537E-06
330.2033,324.4376,0,328.1037,324.8486,1.044201E-06
330.054,324.3381,0,327.9525,324.7513,0
331.1957,324.2133,-1.052483E-06,329.0467,324.6136,0
331.3044,324.7046,0,329.1122,325.1113,0
331.2899,324.6669,0,329.0969,325.0742,-1.041321E-06
331.2215,324.7957,1.04488E-06,329.2224,325.1671,2.080291E-06
331.228,324.8207,2.089118E-06,329.2295,325.1917,0
331.3852,324.9322,-1.043131E-06,329.253,325.3244,3.114498E-06
331.67,325.6995,0,329.675,326.0564,1.029154E-06
331.7311,325.7307,0,329.7367,326.0869,0
331.9741,325.7034,1.03346E-06,330.0405,326.0444,0
331.9891,325.6749,1.033811E-06,330.0548,326.0157,-2.059294E-06
331.9825,325.4383,0,330.0469,325.7809,1.032508E-06
332.1266,325.3744,2.075079E-06,330.0766,325.7362,1.033056E-06
332.1375,325.3916,0,330.0881,325.7541,-1.032837E-06
331.9378,325.4345,0,329.752,325.827,-1.031943E-06
331.9309,325.4201,0,329.7448,325.813,1.032115E-06
332.2302,326.2185,-1.027202E-06,329.9268,326.6235,0
332.1841,326.1719,1.027762E-06,329.8799,326.5786,-2.045843E-06
332.1396,326.0456,-1.029285E-06,329.8326,326.4544,0
332.3089,325.4612,0,330.1918,325.833,-1.031871E-06
332.2558,325.229,0,330.1488,325.6005,-1.034728E-06
332.2341,325.1982,1.039752E-06,330.1266,325.5706,0
331.5382,325.2022,-2.079405E-06,329.2822,325.6163,2.069065E-06
331.5645,325.2004,-2.079449E-06,329.3081,325.6135,1.034567E-06
331.5849,325.2036,-1.039685E-06,329.3283,325.6157,1.03454E-06
331.6065,325.1568,1.040276E-06,329.3487,325.5689,-2.070239E-06
331.5577,325.1587,2.080504E-06,329.3694,325.5588,0
332.4174,325.012,-1.042112E-06,330.213,325.399,0
332.4508,324.9775,1.042551E-06,330.2456,325.3648,0
331.631,324.9166,0,329.2063,325.3653,3.112963E-06
331.6163,324.8263,0,329.1895,325.2769,1.038762E-06
331.3078,325.0037,-1.042218E-06,329.0679,325.4238,0
331.3311,324.8789,1.043812E-06,329.106,325.296,1.038522E-06
331.3362,324.7801,-1.045081E-06,329.1087,325.1982,0
331.3806,324.8732,-2.087771E-06,329.1443,325.2932,1.038557E-06
331.4179,324.8188,0,329.1802,325.2394,-1.039234E-06
331.4548,324.7467,0,329.256,325.1587,0
331.0945,324.7489,-2.090967E-06,329.2812,325.0918,-2.082197E-06
331.1594,324.6074,0,329.343,324.9505,0
330.9775,324.5658,0,328.9457,324.955,2.085678E-06
331.0154,324.5089,0,328.982,324.8975,1.043573E-06
330.8459,324.8994,-1.04355E-06,328.6616,325.3207,0
327.689,328.1168,1.005473E-06,326.2018,328.4294,2.004173E-06
327.7221,327.9521,1.007278E-06,326.2325,328.2654,1.003856E-06
328.2869,330.3866,-9.820495E-07,326.871,330.6629,-9.793764E-07
328.3218,330.2958,9.829358E-07,326.9048,330.5728,-1.960489E-06
328.4123,330.4473,9.814595E-07,326.958,330.7297,-1.957471E-06
328.4146,330.4132,-9.817908E-07,326.96,330.6962,-9.790573E-07
328.4988,330.7879,9.781792E-07,326.8435,331.1074,9.751544E-07
328.133,330.8115,9.779542E-07,326.4768,331.1364,2.924647E-06
328.1252,330.7055,9.789675E-07,326.4677,331.0316,9.758675E-07
327.9148,330.9156,0,326.4444,331.2052,9.742373E-07
327.8618,330.4389,0,326.387,330.7328,1.957412E-06
327.8607,330.3955,9.819629E-07,326.3853,330.6896,0
327.7674,329.9012,0,325.8774,330.2866,9.830263E-07
327.7948,329.8584,0,325.904,330.2436,0
328.1025,329.1341,2.983934E-06,325.7848,329.6103,-9.897625E-07
341.6977,325.5869,1.552345E-06,338.7348,325.8761,5.156716E-07
341.7517,325.5944,1.034804E-06,338.7888,325.882,5.156356E-07
357.1871,325.3483,-6.486669E-08,353.3253,325.2461,0
357.2234,325.3681,0,353.3625,325.2648,0
1.818776,325.7394,0,357.7874,325.4833,6.476135E-08
1.85317,325.7433,0,357.8185,325.4862,6.475909E-08
1.888657,325.733,0,357.8536,325.4753,-1.295352E-07
1.255067,324.7381,-9.802709E-08,357.5644,324.5128,1.310683E-07
1.315744,324.7592,-6.53344E-08,357.6263,324.531,-1.310386E-07
359.9139,324.7103,-2.042934E-09,356.0427,324.5188,-1.310585E-07
359.9792,324.7571,5.104381E-10,356.1103,324.5641,-1.309847E-07
0.1931312,325.0696,-8.135777E-09,356.353,324.8718,-1.304878E-07
1.067287,325.1701,0,357.173,324.9432,6.518687E-08
1.485727,325.2372,3.24769E-08,357.9286,325.0146,6.51299E-08
1.608981,325.2627,-6.493379E-08,358.0532,325.0366,6.511246E-08
1.739186,325.2905,-6.491199E-08,358.1849,325.061,6.509309E-08
2.59021,325.3907,-6.483351E-08,359.2745,325.1554,0
5.932234,326.7704,-1.27584E-07,2.322831,326.4261,0
22.86348,330.2271,0,20.82479,329.7317,4.942681E-07
22.95832,330.2487,9.833972E-07,20.9202,329.753,0
25.93545,334.3326,-4.736223E-07,25.16928,334.1367,-4.744046E-07
26.05595,334.3704,0,25.29021,334.174,-4.74255E-07
26.19555,334.4037,-4.733401E-07,25.42276,334.2051,-4.741305E-07
26.46919,334.4332,9.464473E-07,25.69673,334.2341,0
26.52925,334.8273,0,25.41852,334.5458,-4.727799E-07
26.65022,334.7906,4.718249E-07,25.43528,334.484,-4.730229E-07
26.76612,334.8297,-4.716731E-07,25.55161,334.5231,0
27.19654,335.0377,4.708731E-07,25.97374,334.7263,0
27.32697,335.0895,4.706751E-07,26.10456,334.7785,4.718715E-07
27.32965,334.978,4.711018E-07,26.21057,334.6975,0
27.52971,334.7999,0,26.1707,334.4598,0
27.68386,334.8297,4.716736E-07,26.32513,334.4897,0
27.93159,334.0255,-4.748522E-07,26.68835,333.7074,4.761475E-07
28.10786,334.1485,-4.743569E-07,26.86596,333.8304,-4.756441E-07
28.80966,334.5017,-9.459067E-07,27.44926,334.1494,0
29.38191,335.4019,4.694933E-07,27.99339,335.0444,0
29.79749,335.865,-4.67778E-07,28.41298,335.5111,0
31.00182,343.296,-4.45694E-07,30.15401,343.1194,0
31.18275,343.5674,0,30.3355,343.3936,-4.454668E-07
30.50983,352.8971,0,29.8491,352.8237,-2.151286E-07
30.7089,353.168,-1.074849E-07,30.04844,353.0955,-1.075013E-07
29.55655,358.9126,0,28.90712,358.88,0
29.44226,359.1857,1.334156E-08,28.79086,359.1537,0
29.02755,358.6903,-2.66874E-08,28.37111,358.6527,0
29.24839,359.0295,2.668425E-08,28.59197,358.9929,0
29.57266,358.1702,-5.338807E-08,28.91508,358.1269,-5.338938E-08
29.77521,358.4417,-2.66903E-08,29.11762,358.3998,8.00725E-08
29.3537,357.9307,0,28.6922,357.8857,5.33972E-08
29.67355,358.4637,0,29.01213,358.4206,5.338113E-08
