Yaw,Pitch,Roll
359.1394,350.8091,356.5329
359.1687,350.7759,356.5483
359.2691,350.7466,356.5588
359.3293,350.7627,356.5522
359.4249,350.7968,356.5177
359.4775,350.8181,356.4983
359.5192,350.8227,356.4719
359.6573,350.8592,356.4258
359.6698,350.8511,356.4158
359.6769,350.7796,356.454
359.692,350.7227,356.4506
359.7118,350.6584,356.4232
359.7076,350.6553,356.4338
359.7226,350.6397,356.4553
359.7357,350.6173,356.4604
359.7322,350.5747,356.4793
359.7651,350.5091,356.4572
359.7925,350.4646,356.4362
-0.001491605,350.2752,356.3355
0.2269668,350.096,356.2276
0.9179595,349.5962,355.9759
1.420648,349.1577,355.8759
2.868456,347.4907,355.9486
3.678852,346.6992,356.0238
4.508007,346.0497,356.1414
6.170634,345.1014,356.2648
7.014038,344.6874,356.1926
8.70921,343.9653,356.0922
9.505823,343.5991,356.1167
10.98022,342.7977,356.0576
11.67433,342.4138,355.9202
13.40227,341.6139,355.3522
14.12466,341.27,355.3555
14.74445,341.0142,355.3486
15.70483,340.617,355.3145
16.06201,340.4499,355.2524
16.747,340.2419,355.2384
17.05205,340.2745,355.2039
17.51194,340.5644,355.1308
17.65704,340.8611,355.1012
17.78407,341.2411,355.0315
17.98694,342.2405,354.7139
18.05594,342.8169,354.6442
18.24467,344.0487,354.4411
18.33139,344.6603,354.3593
18.46432,345.6798,354.2144
18.49301,346.0599,354.2212
18.47498,346.381,354.1767
18.44645,347.0828,354.0254
18.43424,347.4186,353.9357
18.40033,348.0268,353.8152
18.4022,348.3657,353.7814
18.39149,349.0694,353.6331
18.43393,349.4364,353.5276
18.5766,350.158,353.4101
18.66271,350.505,353.4207
18.78128,350.8946,353.4226
18.92691,351.7931,353.4702
18.96203,352.3184,353.4863
19.00643,353.5031,353.4635
19.0064,354.1392,353.4445
18.95853,355.4913,353.4753
18.89631,356.1802,353.4747
18.81623,356.8405,353.4691
18.6468,358.1293,353.3769
18.52581,358.7288,353.315
18.22381,359.8679,353.2914
18.06533,0.3873948,353.2806
17.64861,1.263715,353.3153
17.38755,1.63867,353.3899
16.84042,2.245824,353.4686
16.54028,2.471265,353.5147
16.18311,2.621217,353.5945
15.2038,2.727155,353.8621
14.51382,2.67915,353.9554
12.81747,2.561717,354.012
11.78637,2.480613,354.024
9.402148,2.220209,354.2627
8.018327,1.929232,354.3838
6.507681,1.560109,354.5045
3.070439,0.7081266,354.8119
1.262028,0.309458,354.9835
357.32,359.2393,355.3268
355.2898,358.5644,355.3928
351.4013,357.4202,355.4431
349.5764,356.9659,355.4978
347.8552,356.5468,355.568
344.7662,355.823,355.7032
343.3069,355.4868,355.8163
340.8376,354.9471,356.0919
339.7003,354.6995,356.2843
337.7906,354.152,356.7935
336.987,353.9141,356.9628
335.7807,353.6573,357.2311
335.2802,353.5562,357.3532
334.9913,353.4995,357.4445
334.492,353.3786,357.7607
334.3796,353.324,357.8994
334.2034,353.1915,358.1047
334.2086,353.1505,358.2072
334.3862,353.0902,358.3588
334.5208,353.0927,358.4428
334.8591,353.0906,358.4891
335.0234,353.075,358.4707
335.1872,353.0925,358.443
335.5765,353.1524,358.3481
335.7859,353.2024,358.3499
336.1783,353.2119,358.3848
336.3651,353.1859,358.3667
336.7493,353.1372,358.2997
336.9771,353.1576,358.2529
337.2401,353.2156,358.1873
337.869,353.3456,358.1004
338.2039,353.3765,358.0919
338.936,353.368,358.038
339.3557,353.3615,357.982
340.4259,353.3907,357.8765
340.9981,353.4264,357.9021
342.1843,353.4143,358.0518
342.778,353.402,358.0177
343.4143,353.3961,357.9266
344.8958,353.4743,357.7295
345.7517,353.5297,357.7133
347.3494,353.5503,357.9226
348.0778,353.5244,357.9948
349.5228,353.4316,357.9529
350.3175,353.4163,357.9411
351.0887,353.4096,358.0676
352.3977,353.2487,358.3724
352.971,353.1589,358.3303
354.0195,353.0626,358.0291
354.5907,353.0758,357.9164
355.681,353.1082,358.0255
356.1344,353.1304,358.0642
356.5121,353.1396,357.9859
357.2339,353.1064,357.6438
357.6147,353.1347,357.4378
358.3811,353.1999,357.2396
358.7002,353.196,357.291
359.1731,353.1343,357.3025
359.3759,353.0977,357.2512
