Yaw,Pitch,Roll
357.7844,337.8459,359.5464
357.7171,337.6059,359.6871
357.6702,337.2799,359.7508
357.474,336.6009,359.741
357.3787,336.3611,359.7111
357.279,336.158,359.6988
357.1458,335.794,359.8109
357.0774,335.4361,0.01097458
357.0663,335.2793,0.1046196
357.093,335.0996,0.1788578
357.1313,334.6627,0.4520969
357.2408,334.4527,0.4838232
357.4102,334.1302,0.501825
357.46,334.0182,0.4848021
357.5192,333.8157,0.4458677
357.5434,333.7288,0.4333536
357.5457,333.8391,0.4641022
357.5634,333.9605,0.4239702
357.4589,334.2231,0.5463315
357.3459,335.0047,0.6405082
357.2702,335.4593,0.6109784
357.082,336.5401,0.7320189
357.0128,337.1724,0.8382568
356.7629,338.5612,1.246148
356.5368,339.3307,1.522646
355.946,340.8799,1.889473
355.618,341.5331,2.031301
355.2732,342.1044,2.156502
354.5468,342.9625,2.502238
354.149,343.245,2.616208
353.2033,343.7452,2.89087
352.7883,343.9677,2.966738
351.8371,344.4093,3.103727
351.3712,344.654,3.200783
350.8991,344.9314,3.300278
350.0018,345.5735,3.467688
349.5789,345.9285,3.524871
348.7648,346.7497,3.66605
348.39,347.1777,3.698891
347.631,348.095,3.866301
347.2752,348.5864,3.970148
346.6274,349.6531,4.140009
346.3466,350.1839,4.215716
346.0818,350.6962,4.275955
345.5853,351.713,4.319011
345.3641,352.218,4.348618
345.009,353.2322,4.459661
344.8561,353.7065,4.525814
344.5836,354.5623,4.641895
344.4734,354.97,4.677902
344.3813,355.3751,4.705025
344.2704,356.1555,4.746715
344.2609,356.5307,4.768496
344.3095,357.2753,4.777398
344.3681,357.6347,4.782588
344.4849,358.3244,4.839754
344.5782,358.6443,4.842384
344.8427,359.3059,4.764091
345.0422,359.665,4.710041
345.3023,0.01641583,4.477834
345.7709,0.6904176,4.378443
346.0819,0.9073715,4.271291
346.9211,1.182173,4.058629
347.3933,1.293058,3.972966
348.4991,1.475611,3.782743
349.121,1.547638,3.699426
349.7429,1.61382,3.616242
351.0499,1.714927,3.486261
351.7335,1.776631,3.426047
353.044,1.928303,3.276915
353.6964,2.013819,3.20851
355.0125,2.171839,2.943583
355.6897,2.242051,2.78929
356.3815,2.292161,2.655846
357.8572,2.282324,2.392979
358.5869,2.246792,2.343989
0.05317188,2.221855,2.237097
0.878492,2.188537,2.107879
2.75705,1.966956,1.909178
3.738408,1.817124,1.875374
5.837556,1.366487,1.824407
6.840126,1.098668,1.729847
7.828304,0.7575971,1.601569
9.708583,359.8974,1.179785
10.66339,359.4361,0.9066209
12.35659,358.6308,0.6496623
13.10697,358.2243,0.5232804
14.43921,357.4545,0.1387242
15.06086,357.0202,359.8792
15.62661,356.5677,359.6767
16.54725,355.703,359.3836
16.86015,355.2203,359.2616
17.35758,354.1483,358.9601
17.65417,353.752,358.6485
17.84446,352.8939,358.3261
17.87228,352.1984,358.2255
17.76372,350.5478,357.9618
17.68308,349.9225,357.7794
17.64742,349.5551,357.5998
17.56216,349.2316,357.3087
17.55362,349.0323,357.1975
17.51792,348.692,357.1633
17.54049,348.6115,357.1309
17.55332,348.6195,357.0279
17.57825,348.649,357.0219
17.60161,348.6932,357.0102
17.70207,348.6739,356.9883
17.75986,348.655,356.9918
17.80926,348.6438,357.0681
17.81328,348.6186,357.0924
17.78755,348.5164,357.163
17.78612,348.483,357.1758
17.7443,348.5045,357.2344
17.69675,348.5563,357.283
17.64861,348.6298,357.2796
17.56276,348.686,357.2916
17.39609,348.677,357.33
17.21078,348.6914,357.4516
17.11298,348.7513,357.5235
16.93371,348.8909,357.6093
16.86942,348.9062,357.6407
16.82235,348.8806,357.6781
16.79771,348.7306,357.7745
16.79424,348.7223,357.813
16.76555,348.7773,357.8251
16.74801,348.8384,357.821
16.71921,348.8689,357.7835
16.70556,348.887,357.7604
16.68717,348.9166,357.7438
16.63088,349.0137,357.7356
16.5963,349.0438,357.7587
16.55954,349.0409,357.7658
16.53842,349.0277,357.7596
16.50506,349.0386,357.754
16.49597,349.0625,357.7292
16.46617,349.0409,357.7285
16.4449,348.9937,357.7108
16.41549,348.966,357.723
16.37917,348.9307,357.732
16.36391,348.9516,357.7051
16.32531,349.0081,357.6913
16.29405,349.0087,357.73
16.25224,349.0367,357.8001
16.22507,349.075,357.8006
16.22207,349.1174,357.8013
16.1774,349.1603,357.8016
16.13031,349.192,357.817
16.01665,349.219,357.8092
15.93479,349.2213,357.8069
15.75948,349.1945,357.7592
15.66567,349.1814,357.7609
15.4092,349.1951,357.765
15.27708,349.2205,357.7499
15.1445,349.255,357.7135
14.78998,349.337,357.6439
14.58265,349.3828,357.5909
