Yaw,Pitch,Roll
351.7962,341.5626,359.4084
351.673,341.4006,359.4362
351.3966,341.2663,359.4169
351.3003,341.2645,359.3701
351.1396,341.2425,359.4265
351.0797,341.1955,359.4873
350.9586,341.0357,359.4825
350.8656,340.9774,359.4835
350.8213,340.9054,359.4366
350.7321,340.8776,359.4733
350.7,340.8585,359.5159
350.5762,340.7248,359.4791
350.5197,340.6519,359.4609
350.4145,340.5863,359.4331
350.3938,340.5768,359.4511
350.2561,340.5195,359.5287
350.1642,340.5762,359.6497
350.0947,340.5813,359.6583
349.9124,340.5653,359.5769
349.8557,340.5986,359.5789
349.8353,340.7145,359.5473
349.8432,340.7557,359.528
349.8743,340.7772,359.503
349.8784,340.7388,359.5009
349.9307,340.6339,359.5186
349.9683,340.5765,359.5041
349.998,340.5093,359.4685
350.1129,340.4865,359.413
350.2012,340.4943,359.3705
350.3047,340.5015,359.3074
350.3404,340.5325,359.3336
350.4589,340.5371,359.243
350.5105,340.5208,359.1845
350.5554,340.5062,359.1892
350.6185,340.3925,359.1203
350.6339,340.297,359.0869
350.6475,340.107,359.1363
350.623,340.0126,359.1213
350.5883,339.8651,359.1082
350.5764,339.825,359.1343
350.5909,339.7783,359.1856
350.6273,339.7529,359.1853
350.6716,339.7504,359.1609
350.8077,339.7772,359.1613
350.8893,339.8097,359.1439
351.1216,339.9496,359.073
351.2518,340.0338,359.0477
351.5749,340.3017,359.032
351.7276,340.4349,359.0465
351.9048,340.5874,359.0409
352.2785,341.0146,359.091
352.4634,341.1995,359.0658
352.7697,341.4579,359.0206
352.9005,341.5704,358.9692
353.2245,341.8275,358.812
353.4067,341.978,358.7904
353.7572,342.2594,358.7299
353.9317,342.3882,358.6999
354.1024,342.5284,358.6666
354.443,342.8464,358.6353
354.5996,342.9864,358.6373
354.9095,343.2356,358.6299
355.0708,343.3893,358.5816
355.4384,343.7654,358.4369
355.6683,344.0019,358.3244
355.9468,344.2688,358.2195
356.6209,344.8468,358.0837
356.9951,345.163,358.0562
357.8123,345.797,357.9484
358.2511,346.0942,357.8969
359.2415,346.7315,357.7754
359.7602,347.0916,357.7329
0.772717,347.8601,357.7485
1.187284,348.2091,357.8051
1.58358,348.5031,357.801
2.326247,349.0475,357.7346
2.696672,349.3438,357.6864
3.462551,349.924,357.5052
3.784107,350.156,357.4545
4.329662,350.5173,357.332
4.576986,350.6964,357.2636
4.854987,350.9034,357.2019
5.422384,351.3771,357.1179
5.673482,351.6383,357.1511
6.102101,352.1577,357.2015
6.412899,352.4384,357.115
7.156684,353.0724,357.0889
7.523344,353.4503,357.1867
8.061849,354.1809,357.4372
8.258687,354.5004,357.5157
8.470347,354.8049,357.4786
8.820704,355.2872,357.3541
8.977338,355.5294,357.3186
9.16995,355.8585,357.3051
9.165851,355.9145,357.3242
9.089366,356.0185,357.2702
9.013143,356.0881,357.2079
8.93765,356.1834,357.1508
8.746945,356.3546,357.1691
8.599971,356.4042,357.23
8.264793,356.4741,357.3176
8.017943,356.5098,357.3443
7.512769,356.6094,357.3596
7.244234,356.6557,357.3527
6.735035,356.7866,357.3661
6.465598,356.8344,357.4001
6.213172,356.8783,357.4237
5.726086,356.9907,357.4575
5.517114,357.0559,357.4553
5.17806,357.1525,357.5078
5.018686,357.2003,357.5658
4.729026,357.2898,357.6428
4.597505,357.319,357.6594
4.497113,357.342,357.6858
4.342774,357.3715,357.7094
4.312267,357.3467,357.708
4.262887,357.3018,357.7552
4.234409,357.2628,357.8145
4.134006,357.1831,357.9221
4.078094,357.1546,357.9598
4.002879,357.1378,357.9944
3.868875,357.0592,357.9975
3.793768,357.0077,358.0017
3.628787,356.8469,358.084
3.524552,356.7579,358.1451
3.280788,356.547,358.2731
3.162886,356.442,358.2861
2.950873,356.2839,358.2782
2.841449,356.2102,358.3086
2.715656,356.1451,358.3614
2.486922,356.0025,358.4738
2.376429,355.9381,358.5094
2.180035,355.8338,358.5375
2.0864,355.7955,358.5418
2.022311,355.735,358.5699
1.910319,355.5741,358.6113
1.86807,355.501,358.6428
1.809701,355.318,358.7217
1.77531,355.2272,358.7556
1.749948,355.0339,358.8199
1.719549,354.9221,358.8281
1.686721,354.6979,358.8206
1.644097,354.5709,358.8313
1.613982,354.4432,358.8301
1.532822,354.2279,358.8658
1.480758,354.0944,358.9123
