Yaw,Pitch,Roll
356.0733,340.1485,358.7414
355.992,339.9691,358.7019
355.8232,339.6356,358.8029
355.7569,339.5587,358.8029
355.669,339.3788,358.7897
355.5931,339.2622,358.9309
355.4375,338.9488,359.0233
355.3388,338.7845,359.0234
355.2917,338.6956,359.0226
355.2691,338.5932,359.0378
355.2419,338.5219,359.114
355.1348,338.2461,359.1934
355.0561,338.0937,359.1769
355.039,337.961,359.0482
355.0859,337.9529,359.0164
355.1236,337.9821,359.0299
355.2552,338.0834,359.0661
355.3088,338.0528,359.131
355.4172,337.9677,359.1537
355.4727,337.9382,359.1177
355.5973,337.9662,359.0478
355.6476,338.0089,359.0513
355.707,338.0529,359.084
355.7373,338.0361,359.0888
355.7435,338.0344,359.0851
355.7928,338.0681,359.0579
355.7951,338.1335,359.0828
355.7755,338.2875,359.1354
355.7735,338.4206,359.173
355.7627,338.7263,359.2369
355.7486,338.832,359.325
355.7513,338.9423,359.4252
355.7399,339.1958,359.6112
355.7252,339.3215,359.7081
355.6574,339.5733,359.8701
355.6083,339.713,359.9506
355.5026,340.0171,0.08111667
355.4456,340.1888,0.174117
355.3896,340.4034,0.2516234
355.2509,340.9026,0.4034671
355.1698,341.2141,0.5200605
355.0717,341.8612,0.6457365
355.041,342.1415,0.6586099
354.9748,342.5745,0.7613974
354.9567,342.7452,0.8065265
354.9346,343.0796,0.9175895
354.9066,343.2786,0.9734128
354.8799,343.5113,1.010061
354.8612,344.0461,1.006814
354.8603,344.3221,1.045931
354.8586,344.8531,1.134225
354.8786,345.1821,1.205181
354.955,345.779,1.283964
354.988,346.0966,1.383206
355.0532,346.7667,1.543825
355.1264,347.0938,1.547145
355.2128,347.3915,1.569309
355.3238,348.0023,1.723523
355.3918,348.3135,1.778842
355.52,348.9074,1.8001
355.5527,349.1918,1.820467
355.6049,349.7081,1.817243
355.6384,349.9775,1.799962
355.6714,350.225,1.750383
355.7363,350.6933,1.652725
355.7428,350.8445,1.639368
355.773,351.0306,1.632606
355.8042,351.071,1.614193
355.8437,351.1353,1.575779
355.8477,351.1637,1.55388
355.8781,351.1973,1.509344
355.9878,351.2704,1.410329
356.0842,351.3,1.376283
356.2699,351.3384,1.370688
356.3776,351.3645,1.37716
356.56,351.4438,1.32473
356.6552,351.4908,1.30873
356.7137,351.5335,1.269936
356.8664,351.5582,1.207441
356.9428,351.5691,1.167493
357.0433,351.6355,1.135863
357.1019,351.6846,1.104508
357.1618,351.782,1.04521
357.1941,351.8186,1.018118
357.2479,351.8659,0.9115981
