Yaw,Pitch,Roll
346.2256,338.2436,356.7539
345.9329,338.0121,356.8243
345.4165,337.6252,356.9175
345.2257,337.4744,356.976
344.8871,337.1669,357.1006
344.7961,337.0453,357.1522
344.6972,336.8395,357.2314
344.6445,336.692,357.3216
344.6059,336.5457,357.3767
344.5567,336.3248,357.4179
344.5571,336.2507,357.4513
344.4492,335.9968,357.6096
344.3456,335.8059,357.6727
344.0672,335.5572,357.6988
343.9047,335.5339,357.7075
343.6623,335.4953,357.7906
343.5923,335.4133,357.7951
343.4992,335.3305,357.8407
343.3607,335.2517,357.917
343.3001,335.3022,357.9729
343.3594,335.6136,358.0155
343.4245,335.7569,358.0101
343.7059,335.8889,357.9279
343.8903,335.9067,357.8576
344.2766,336.078,357.677
344.4994,336.2558,357.6046
344.7567,336.4857,357.5516
345.3494,337.0132,357.4649
345.6875,337.2215,357.446
346.3784,337.7027,357.3187
346.7184,337.9932,357.287
347.3753,338.4058,357.3199
347.7348,338.5664,357.2664
348.0877,338.7,357.1433
348.8085,339.1511,356.9201
349.1936,339.4728,356.8601
349.9308,339.9608,356.8373
350.3228,340.2075,356.7321
351.1366,340.9078,356.4529
351.5638,341.4026,356.3487
352.4766,342.4512,356.3644
352.9452,342.8888,356.4758
353.3965,343.2367,356.576
354.3598,343.8097,356.482
354.9103,344.1614,356.3622
356.1884,345.0222,356.2233
356.9009,345.4515,356.2004
358.196,346.1876,356.1715
358.8175,346.599,356.0859
359.5641,347.0215,355.8669
1.098823,347.973,355.6982
1.833973,348.4805,355.746
3.359989,349.7673,355.9059
4.089011,350.5352,355.9572
5.550497,352.2569,355.9832
6.22966,353.1336,356.0014
6.943766,353.8879,355.9892
8.223504,354.779,355.8864
8.78963,355.0007,355.8291
9.84661,355.2486,355.5753
10.35417,355.4733,355.5004
11.23204,356.0467,355.3891
11.61245,356.3002,355.3548
12.3411,356.847,355.239
12.66618,357.1456,355.1908
12.96579,357.4831,355.1449
13.52323,358.2136,355.0229
13.79709,358.6069,354.9578
14.32839,359.4167,354.8985
14.56993,359.872,354.9214
15.01615,0.6241181,354.9576
15.19819,0.8636966,354.9759
15.339,1.013002,354.9658
15.67985,1.219262,354.8963
15.86438,1.288407,354.8661
16.2185,1.434453,354.8921
16.38662,1.523428,354.917
16.62527,1.665093,354.9746
16.71053,1.712827,355.0029
16.72565,1.558973,355.0549
16.71359,1.41532,355.0828
16.6466,1.180512,355.1154
16.49812,0.1660108,355.263
16.49362,359.44,355.2813
16.52797,358.0959,355.3113
16.49876,357.6187,355.3758
16.44302,356.6814,355.489
16.42847,356.1485,355.5369
16.42346,355.5831,355.5901
16.41606,354.6711,355.6521
16.38867,354.3536,355.729
16.29301,353.6229,355.933
16.24453,353.1199,356.0166
16.20598,352.1209,356.2506
16.17394,351.6215,356.3683
16.15902,350.8934,356.5784
16.17134,349.0094,357.0684
16.21718,348.1151,357.3271
16.2205,346.6137,357.7929
16.23236,345.8894,357.9389
16.2068,344.3697,358.366
16.22477,343.7603,358.5987
16.24098,343.3354,358.8138
16.3109,342.6909,359.0021
16.25517,342.3938,359.2046
16.20919,341.8246,359.4938
16.20776,341.6109,359.5494
16.14657,341.3146,359.7283
16.08509,341.2054,359.8178
15.96804,341.0161,0.02742073
15.88724,341.006,0.130291
15.78082,341.0474,0.194768
15.45085,341.2582,0.2788414
15.25348,341.3851,0.2965851
14.72455,341.6616,0.3089344
14.46712,341.789,0.33736
13.86079,342.0581,0.4478215
13.56151,342.2273,0.5171794
12.88226,342.5932,0.6123121
12.54259,342.6252,0.6188738
12.17989,342.5241,0.5801672
11.54417,342.4,0.5136776
11.18703,342.4325,0.5285173
10.63414,342.5695,0.5057426
10.3785,342.602,0.4558886
9.952847,342.5733,0.3178804
9.768409,342.5585,0.2878146
9.583389,342.579,0.3068779
9.23765,342.6751,0.3327178
9.112826,342.7066,0.2010233
8.902184,342.7798,0.03224709
8.825062,342.8406,359.9762
8.628451,343.0215,359.9093
8.508191,343.1219,359.8805
8.362411,343.1935,359.8161
8.101572,343.2381,359.6118
7.968678,343.2039,359.5205
7.69663,343.2026,359.4322
