Yaw,Pitch,Roll
342.5694,335.3866,2.888043
342.6343,335.0418,3.098895
342.6274,334.9414,3.318149
342.6426,334.8178,3.50383
342.4883,334.475,3.852694
342.3615,334.3008,3.936604
342.1834,334.0539,3.928415
342.0948,334.006,3.956914
341.9225,333.9381,4.064304
341.8347,333.9116,4.119791
341.6722,333.9277,4.217306
341.6239,334.0218,4.235311
341.6115,334.1306,4.220815
341.656,334.1468,4.197557
341.6629,334.0907,4.205267
341.8843,333.9056,4.280501
341.9955,333.9278,4.286305
342.3003,333.8656,4.301307
342.4519,333.7467,4.299665
342.5913,333.6303,4.254864
342.8333,333.5485,4.246143
342.9172,333.5807,4.232292
343.1268,333.743,4.143682
343.3118,333.8572,4.062723
343.8472,334.0535,3.848847
344.2315,334.1079,3.687967
345.1075,334.1239,3.385196
345.6035,334.1015,3.252497
346.1158,334.0969,3.10882
347.2087,334.0429,2.824571
347.7411,334.0092,2.672813
348.9034,333.9877,2.375514
349.4525,333.9879,2.25033
350.5438,334.0005,1.95764
351.0648,333.9955,1.815958
351.5901,333.9895,1.652431
352.5719,334.0357,1.326936
353.0514,334.0689,1.213196
353.8748,334.1323,1.080606
354.209,334.2111,1.019255
354.9942,334.3715,0.6221214
355.5534,334.4885,0.3693517
356.8716,334.7276,0.100545
357.5719,334.8278,0.06393493
358.2398,334.8971,359.9777
359.5939,335.0793,359.5881
0.3282758,335.2219,359.4369
1.852589,335.4812,359.326
2.563226,335.5424,359.3163
3.894216,335.7451,359.0918
4.570405,335.92,358.9787
5.253019,336.0257,358.9037
6.562052,336.0153,358.6371
7.164683,336.0016,358.4785
8.38716,336.1494,358.205
8.961725,336.3477,358.1833
9.978215,336.8244,358.1578
10.43758,337.1258,358.1078
11.2658,337.9018,357.8887
11.67418,338.4044,357.7791
12.02899,338.9708,357.7083
12.6641,340.0484,357.6325
12.9164,340.5216,357.5747
13.41894,341.4255,357.4418
13.65975,341.9153,357.3791
14.22282,342.8604,357.1406
14.38091,343.2557,357.1627
14.6024,343.5907,357.0511
14.84797,344.1805,356.8459
14.94445,344.5135,356.7754
15.06958,345.1856,356.6784
15.08703,345.5266,356.6563
15.04909,346.2035,356.6964
14.99356,346.5499,356.7171
14.91141,346.9375,356.7614
14.6859,347.7547,356.8745
14.54059,348.1807,356.9415
14.23554,349.0521,357.1071
14.075,349.5027,357.1969
13.74045,350.4505,357.3321
13.56915,350.9581,357.3909
13.2563,351.9883,357.4278
13.11823,352.4543,357.4177
12.99351,352.8914,357.4064
12.783,353.7219,357.4042
12.67568,354.1552,357.4437
12.48946,354.9772,357.5117
12.388,355.3256,357.5351
12.21568,355.8959,357.6171
12.11564,356.1589,357.664
12.03746,356.4162,357.7242
11.85708,356.9596,357.7997
11.73788,357.1758,357.8297
11.44326,357.475,357.8508
11.2594,357.6146,357.8581
10.78361,357.7809,357.959
10.46033,357.8538,358.0033
9.723251,358.1163,358.0423
9.260122,358.3125,358.0391
8.786691,358.5077,358.0497
7.662373,358.8667,358.1456
6.988059,358.9777,358.2144
5.653002,359.2053,358.1906
4.959008,359.33,358.1555
4.254241,359.4698,358.0911
2.812386,359.7268,358.0259
2.083431,359.8359,358.0051
0.6360107,359.9684,357.9536
359.9428,359.9936,357.9456
358.5387,0.04861825,358.0667
357.8795,0.1029016,358.1349
356.5824,0.1870259,358.3324
355.8976,0.1913446,358.4504
355.1979,0.191388,358.5351
353.7876,0.2392342,358.635
353.095,0.3107714,358.718
351.6686,0.3827873,358.9344
350.9404,0.3653695,359.0055
349.4932,0.2413057,359.0771
348.8213,0.202507,359.0498
347.6065,0.1910391,359.0843
347.0834,0.2201647,359.1228
346.5979,0.2446873,359.1733
345.7378,0.2307173,359.2175
345.3747,0.1985717,359.2122
344.8182,0.1255608,359.2968
344.5796,0.08994537,359.3581
344.428,0.06128319,359.4423
344.2061,359.9807,359.5819
344.1466,359.933,359.6483
344.1308,359.8289,359.7615
344.1924,359.7856,359.8082
344.4186,359.7152,359.9011
344.5889,359.6603,359.9509
344.9877,359.483,0.01696039
345.1966,359.3863,0.06510055
345.6284,359.1945,0.1620947
345.8287,359.1013,0.2182742
346.0168,359.001,0.2793763
346.3422,358.8174,0.3643578
346.4828,358.7386,0.405614
346.6514,358.5466,0.5059596
346.7003,358.4508,0.5409928
346.7601,358.2664,0.5232839
346.8128,358.2026,0.4324908
346.8755,358.1383,0.3228498
346.9753,357.9768,0.1776285
346.9953,357.875,0.1457778
347.0286,357.703,0.1079405
347.0574,357.6381,0.08014844
347.1267,357.5193,0.01572251
347.1599,357.4529,359.9819
347.2279,357.3782,359.9438
347.4248,357.1387,359.8575
347.5646,356.9805,359.8125
347.9992,356.4847,359.7934
348.2928,356.17,359.8326
349.1969,355.2476,359.8655
