Yaw,Pitch,Roll
354.3824,345.8151,358.7461
354.1218,345.8508,358.6966
353.9312,345.8578,358.7328
353.5251,345.6443,358.7636
353.2866,345.5102,358.7451
352.7649,345.2289,358.7701
352.4459,345.0553,358.8842
352.1205,344.8336,359.0178
351.4399,344.1391,359.252
351.0815,343.7352,359.3063
350.3546,343.0606,359.3946
350.0348,342.7896,359.4015
349.364,342.2955,359.4605
349.061,341.8805,359.4942
348.7685,341.552,359.524
348.324,341.1516,359.4412
348.1211,341.0129,359.4428
347.9058,340.8647,359.4231
347.8703,340.7806,359.3789
347.8485,340.7121,359.3395
347.8401,340.7031,359.335
347.9393,340.7796,359.2918
348.0896,340.6933,359.3092
348.2445,340.5424,359.261
348.5908,340.3517,359.1672
348.8076,340.348,359.1153
349.3195,340.4072,359.0558
349.5995,340.4905,359.0192
350.2766,340.583,358.8595
350.5924,340.6943,358.7964
350.9391,340.7408,358.7406
351.6533,340.8984,358.5571
351.9863,340.9294,358.4512
352.7587,340.9236,358.2798
353.1457,340.9472,358.2003
353.8382,340.9973,358.0685
354.1361,341.0392,358.0221
354.4048,341.0299,357.9963
354.8747,340.9408,357.8983
355.0383,340.8904,357.826
355.3496,340.9322,357.6856
355.4801,340.928,357.6003
355.8654,340.9705,357.4964
356.0148,340.9452,357.5181
356.1461,340.9268,357.5111
356.3634,340.959,357.5136
356.4721,340.9742,357.4572
356.7593,341.0552,357.357
356.898,341.1211,357.359
357.1953,341.3289,357.3421
357.3425,341.4386,357.3519
357.5168,341.5992,357.43
357.584,341.6308,357.3957
357.6472,341.6952,357.346
357.7063,341.8642,357.2345
357.7442,341.9703,357.2147
357.8014,342.0847,357.2376
357.8778,342.0481,357.2225
358.0987,342.0045,357.0227
358.1883,341.999,356.9558
358.3232,342.0028,356.8961
358.6994,342.0025,356.7843
358.9084,341.9734,356.7477
359.4312,341.8695,356.6168
359.6722,341.8491,356.5494
0.218066,341.8853,356.3344
0.5356693,341.92,356.2732
1.108202,341.9755,356.1844
1.360161,342.0019,356.1666
1.594791,342.0195,356.1437
2.017023,342.0655,356.1096
2.198525,342.0886,356.1
2.509777,342.1495,356.0735
2.613877,342.1877,356.0659
2.757207,342.2946,355.999
2.80519,342.3808,355.9582
2.821859,342.4744,355.9269
2.740826,342.6662,355.894
2.650105,342.7949,355.893
2.424111,343.1143,355.9335
2.264409,343.3061,355.9793
1.948463,343.6914,356.0628
1.75631,343.8813,356.1276
1.373771,344.2195,356.2218
1.175217,344.3859,356.291
0.974744,344.5246,356.3501
0.6046245,344.7453,356.4318
0.4465639,344.8407,356.4509
0.117776,345.055,356.5881
359.9552,345.1696,356.6359
359.6685,345.444,356.7545
359.5276,345.6022,356.7835
359.4131,345.7451,356.8105
359.1827,346.0189,356.8832
359.0937,346.1467,356.9036
358.8217,346.4332,357.0096
358.6543,346.5865,357.0738
358.3251,346.9221,357.1145
358.1793,347.0886,357.1237
357.8706,347.438,357.1952
357.7267,347.6007,357.2655
357.5931,347.7443,357.3448
357.2964,347.9992,357.5599
357.1635,348.0883,357.6536
356.9536,348.2477,357.635
356.8745,348.3661,357.5888
356.8023,348.4792,357.5579
356.686,348.7121,357.5992
356.6337,348.8266,357.6363
356.4819,349.0384,357.7234
356.4059,349.1428,357.7151
356.2039,349.3053,357.7299
356.105,349.3526,357.7232
356.0006,349.4641,357.6419
355.9899,349.4981,357.6184
355.9811,349.5398,357.6166
356.0041,349.601,357.6584
356.0344,349.6367,357.6608
356.2196,349.6924,357.5504
356.406,349.7068,357.4371
356.8679,349.6881,357.3926
357.1203,349.6868,357.422
357.5778,349.7274,357.418
357.7854,349.7563,357.3806
357.9659,349.8081,357.3456
358.2879,349.8661,357.3846
358.4327,349.8753,357.3641
358.6296,349.9582,357.32
358.7057,350.0024,357.2863
358.7711,350.0697,357.1939
358.8083,350.0791,357.117
358.8544,350.0825,357.0383
358.9351,350.0955,356.9531
358.9667,350.1117,356.9612
359.0808,350.1359,356.9065
359.1709,350.1393,356.8464
359.4262,350.1547,356.7632
359.5761,350.1683,356.7626
359.702,350.184,356.7523
359.9383,350.2007,356.7345
0.05546764,350.2275,356.7076
0.260626,350.3095,356.6705
0.3746878,350.3494,356.6534
0.5663495,350.4289,356.6325
0.6287333,350.4571,356.6396
0.7449749,350.5088,356.6234
0.7959614,350.5274,356.5944
0.8153908,350.5537,356.5863
0.8760508,350.6004,356.5653
0.9071428,350.6242,356.5388
0.9382708,350.6682,356.5305
0.9435828,350.6913,356.5407
0.9661711,350.7303,356.576
0.9660863,350.7335,356.5955
0.963569,350.7475,356.6138
0.9639743,350.7852,356.681
0.9686038,350.7987,356.6957
0.9835424,350.8226,356.6951
1.02215,350.9702,356.6417
1.025547,351.0973,356.6536
1.009587,351.0979,356.7125
0.9765223,351.0479,356.739
0.9685317,351.04,356.7357
0.9814318,351.009,356.7154
1.07927,350.9594,356.6886
1.134694,350.9591,356.6919
1.276684,351.0064,356.6685
1.358672,351.018,356.6418
1.521719,351.053,356.6391
1.593884,351.076,356.6533
1.662631,351.0645,356.6547
1.782827,351.0829,356.6264
1.848153,351.0765,356.5989
1.940057,351.0709,356.5649
1.983343,351.0643,356.553
2.073732,351.0724,356.5157
2.106794,351.084,356.5055
2.171228,351.0905,356.463
2.187025,351.1067,356.437
2.232899,351.1234,356.4132
2.271142,351.1755,356.3989
2.279265,351.187,356.4118
2.279685,351.1945,356.4218
2.288981,351.2059,356.4129
2.277695,351.2555,356.439
2.266753,351.2794,356.4378
2.251414,351.2969,356.4435
2.236412,351.3013,356.4434
2.225602,351.295,356.4384
2.214484,351.2902,356.4315
2.212925,351.289,356.4301
2.214702,351.3058,356.4326
2.210031,351.3243,356.46
2.202594,351.3471,356.4781
2.229806,351.4246,356.4753
2.198431,351.4524,356.4363
2.229199,351.4603,356.4725
2.235216,351.467,356.4853
2.215786,351.4328,356.5913
2.214621,351.4245,356.6153
2.196193,351.4014,356.6729
2.180377,351.4046,356.6867
2.159838,351.4036,356.6941
2.114721,351.41,356.776
2.107419,351.4089,356.7792
2.086079,351.3871,356.8351
2.098675,351.3768,356.8064
2.120266,351.3465,356.7578
2.117178,351.3304,356.7649
2.115836,351.3274,356.7839
2.127311,351.336,356.7931
2.140188,351.3512,356.7835
2.141718,351.4109,356.7575
2.127325,351.4507,356.7503
2.045717,351.5165,356.7986
2.00053,351.5327,356.7994
1.900128,351.5813,356.828
1.846241,351.5878,356.8675
1.787447,351.5775,356.9231
1.681552,351.5751,356.9768
1.615863,351.5931,357.006
1.510573,351.6487,357.0673
1.461526,351.7108,357.1064
1.363358,351.8976,357.1702
1.329577,352.1199,357.1779
1.251734,352.2147,357.1972
1.184661,352.6797,357.2289
1.14765,352.9351,357.2131
1.04084,353.3922,357.2025
0.998664,353.515,357.199
0.9219353,353.6639,357.2246
0.8912542,353.6875,357.2368
0.8634708,353.6904,357.3066
0.8105707,353.6347,357.4387
0.7810429,353.5977,357.5079
0.7177519,353.4909,357.6388
0.682662,353.4382,357.667
0.6070731,353.3651,357.7296
0.5631761,353.3407,357.7535
0.5018471,353.3308,357.7488
0.4762626,353.3531,357.7146
0.4265599,353.3345,357.693
0.3590472,353.1877,357.6267
0.3741852,353.1149,357.5329
0.4055971,353.0645,357.4001
0.44716,353.0843,357.3389
0.5430788,353.1326,357.3571
0.5941417,353.1235,357.3703
0.6712562,353.1159,357.3861
0.8201078,352.9935,357.457
0.8781271,352.8989,357.482
1.023816,352.6542,357.5921
1.127377,352.529,357.6237
1.346865,352.2483,357.557
1.504113,352.1245,357.4914
1.794422,351.9325,357.4215
1.948564,351.8715,357.3687
2.147035,351.8227,357.3181
2.613321,351.7234,357.2156
2.835438,351.7364,357.1837
3.269331,351.8558,357.118
3.491522,351.9721,357.0503
3.989782,352.1665,356.8705
4.270012,352.2835,356.8148
4.600396,352.508,356.6646
5.111109,352.8177,356.7244
5.39131,353.0214,356.6967
6.0359,353.4526,356.6234
6.358565,353.638,356.5811
7.029326,354.0624,356.5495
7.355068,354.3014,356.5782
7.674975,354.5659,356.5977
8.486422,355.0208,356.4334
8.967501,355.2053,356.3631
9.893517,355.5746,356.4453
10.35217,355.7836,356.4518
11.22802,356.1087,356.4312
11.68877,356.2715,356.4693
12.6377,356.6392,356.6506
13.03737,356.8338,356.8059
13.37885,357.0387,356.9296
13.91185,357.3896,357.0685
14.1223,357.5069,357.1149
14.33116,357.7134,357.173
14.315,357.7823,357.1575
14.03978,357.8642,357.0329
13.7973,357.8833,356.9347
13.49685,357.8768,356.8437
12.83585,357.9167,356.6796
12.38991,357.9436,356.6234
11.39705,357.9835,356.4716
10.8508,358.0068,356.4021
9.653994,358.0143,356.3001
9.04511,358.0201,356.261
7.696819,358.0197,356.2099
7.02314,357.993,356.2214
6.369465,357.9718,356.2398
5.083897,357.8672,356.2997
4.468637,357.8036,356.3625
3.232449,357.6068,356.5221
2.652323,357.511,356.5787
1.622786,357.2423,356.7343
1.162153,357.0822,356.7819
0.7962632,356.9024,356.7758
0.1390044,356.56,356.7392
359.838,356.3983,356.7367
359.3828,356.0896,356.8189
359.1981,355.9347,356.8602
358.9692,355.5543,356.9538
358.8921,355.3572,357.0153
358.8667,355.2026,357.0648
358.9305,354.9493,357.2473
358.9924,354.8304,357.3286
359.2096,354.5361,357.4338
359.3137,354.3505,357.456
359.4931,353.9297,357.4016
359.6013,353.7104,357.3257
359.8042,353.2484,357.1494
359.9159,352.9941,357.1356
