Yaw,Pitch,Roll
348.5543,324.6162,4.568789
348.8635,324.1711,4.469584
348.8635,324.1711,4.469584
349.1405,323.7632,4.322961
349.1543,323.6102,4.211624
349.279,323.3895,4.159258
349.4281,323.1741,4.027756
349.4532,323.1143,3.975717
349.5218,323.0361,3.889766
349.5919,322.9827,3.817814
349.7165,323.0281,3.684613
349.8424,322.9703,3.622601
349.8948,322.9795,3.581473
349.9232,322.9823,3.594404
350.0191,323.0038,3.525733
350.2046,323.0443,3.434964
350.2678,323.0614,3.48082
350.3764,323.0433,3.498522
350.403,323.0313,3.531656
350.3566,323.045,3.604946
349.7617,323.4604,4.344061
349.2012,323.8628,4.842856
348.6504,324.2922,5.273069
347.6971,325.1593,5.831081
346.4913,326.3861,6.657333
344.6107,328.0686,7.518644
343.2738,328.5783,8.106718
341.3129,329.8457,9.112791
340.2225,330.5391,9.591724
339.1274,331.3494,10.01309
337.0117,332.4399,10.63139
335.2476,333.5661,11.09133
334.6343,334.0012,11.07529
334.4959,334.3535,11.10396
333.357,335.2632,11.71718
333.1811,335.6631,11.87345
332.9447,336.2119,11.82485
332.1316,337.2717,12.04374
331.7937,337.8234,12.1758
331.3575,338.3305,12.45083
331.3575,338.3305,12.45083
329.8991,339.9273,12.85936
328.7613,341.1429,12.84372
327.678,342.3096,12.86398
327.11,342.8933,12.78039
325.3961,344.6775,12.52871
324.9041,345.3217,12.33064
324.9447,345.3566,12.29444
324.5737,346.0731,12.10635
323.6874,347.3915,11.83445
322.8451,348.878,11.50879
322.478,349.7758,11.28939
321.6613,351.4223,10.97022
321.2676,352.3322,10.8598
320.8797,353.3181,10.79481
319.7574,356.4093,10.49414
319.4229,357.4848,10.31752
319.4847,357.7094,10.3628
318.7748,359.8057,10.08057
318.4862,0.8251262,9.927133
317.9614,2.776432,9.538784
317.8352,3.609361,9.260273
317.405,5.108075,8.758951
317.2521,5.432454,8.442987
317.1758,5.432595,8.199242
317.2936,6.527262,7.707197
317.5151,7.188581,7.612487
317.8493,7.936174,7.513229
318.0486,9.034124,7.250327
318.1247,9.495449,7.076812
318.1191,9.557065,7.092966
318.2108,10.75261,6.696165
318.1919,11.77092,6.237267
318.1919,11.77092,6.237267
318.1574,12.87003,5.858571
318.1459,14.56368,5.282363
318.1501,14.94211,5.066218
318.1824,14.93212,4.817788
318.2356,15.48942,4.484323
318.3713,15.74455,4.39134
319.1895,16.32759,4.197163
319.8625,16.7551,3.914497
320.4365,16.81011,3.758949
321.1694,16.84376,3.636028
322.4139,16.96353,3.740992
325.4872,17.66198,3.860746
325.84,17.88334,3.901514
327.4358,18.05577,4.049924
329.9644,18.59883,4.181062
331.4784,18.79473,4.238443
334.7651,19.42934,4.516294
337.6432,19.73754,4.739429
339.0537,19.67636,4.691864
340.4207,19.73833,4.587741
341.7829,19.9451,4.530118
345.6135,20.56546,4.870034
346.4173,20.77331,4.776892
348.5674,21.18179,4.68457
349.5033,21.45591,4.50013
349.3376,21.51986,4.451297
352.0034,22.29696,4.616756
352.757,22.35701,4.594783
353.2787,22.20374,4.273511
354.7467,22.46352,4.015696
354.7467,22.46352,4.015696
356.1102,22.94265,3.93713
357.2691,23.29015,3.812233
358.4382,23.53988,3.632619
358.9417,23.64664,3.550025
359.402,23.77697,3.531132
0.9626719,24.33524,3.488579
1.641261,24.46557,3.444943
2.629428,24.42486,3.531022
3.55881,24.4136,3.620224
4.712023,24.35646,3.708345
7.688,24.16664,4.294767
10.31729,24.00374,4.885745
11.77435,23.82334,5.185697
13.31855,23.54274,5.405353
15.02704,23.07963,5.660028
19.28476,22.23589,6.728161
20.63265,21.97135,7.081625
21.78346,21.71917,7.16439
24.28934,21.17435,7.46491
25.40259,20.91513,7.534076
25.9979,20.88588,7.712916
27.89918,20.61716,7.884761
28.51709,20.46099,7.479288
28.51709,20.46099,7.479288
30.89978,19.95139,7.533659
33.23809,19.52659,7.547553
33.06197,19.55647,7.542941
33.56945,19.1513,7.506941
34.78807,18.47698,7.492512
35.30599,17.93281,7.437351
36.16802,16.05947,7.162422
37.0572,13.89411,6.863101
37.41042,12.15035,6.647471
37.66241,10.42714,6.590254
38.44601,8.105375,6.275771
38.62033,7.212643,6.281087
38.84452,6.121112,6.048316
39.43972,4.026599,5.680417
39.58224,3.127033,5.589212
39.67523,2.297546,5.421693
40.15368,359.2958,4.616047
40.33905,358.4397,4.355286
40.59499,357.6949,4.096803
40.6309,357.0445,4.056949
40.66138,356.336,3.974929
41.04512,354.233,3.525137
41.02866,353.8927,3.773648
41.23341,352.8066,3.665837
41.22914,352.942,3.60411
41.32017,352.4866,3.461546
41.4691,351.1796,3.413004
41.46168,350.749,3.374674
41.37548,350.4529,3.335775
41.37307,349.4872,2.890471
41.37307,349.4872,2.890471
41.21479,348.6575,2.798445
41.0693,348.1264,2.622221
40.94809,347.6212,2.387514
40.84811,347.513,2.21564
40.74781,347.4945,2.100507
40.51918,347.1906,1.969637
40.3908,347.1385,1.992759
40.19787,347.0869,2.1549
40.09257,346.8897,2.167065
39.97922,346.7646,2.190501
39.62764,346.9254,2.230665
39.55067,346.9641,2.260564
39.52288,346.95,2.268734
39.57988,346.9597,2.326682
39.45386,347.0178,2.42059
39.29284,347.1883,2.422943
38.99202,347.3782,2.445576
38.57027,347.5675,2.484982
38.22454,347.6925,2.502626
37.81541,347.8892,2.539062
36.38483,348.6238,2.435054
35.87407,348.684,2.345953
35.30069,348.7503,2.317572
34.62984,348.9504,2.402258
33.57134,349.3644,2.334544
32.51192,349.6492,1.988227
32.21646,349.5236,1.91686
31.44594,349.6143,1.988861
31.08865,349.6807,2.295794
30.75187,349.8086,2.504174
30.11576,349.6847,2.257898
29.81241,349.5995,2.24567
29.35176,349.6148,2.502523
28.45983,349.6818,2.658416
27.91248,349.6522,2.54694
26.51946,349.4395,2.49861
25.06163,349.4837,2.690288
24.04015,349.6637,2.823784
23.05782,349.8054,2.757845
21.67146,349.6945,2.630893
18.26772,349.6978,3.071814
16.8714,349.8408,3.370714
15.44061,350.24,3.445751
13.0452,350.6456,3.663021
