Yaw,Pitch,Roll
322.1923,331.8343,7.391902
322.2218,331.8835,7.385175
322.3533,331.9318,7.421205
322.3503,331.6787,7.437206
322.4604,331.5577,7.435421
322.7611,330.9448,7.541928
322.8723,330.856,7.491309
323.0444,330.7938,7.460167
323.2104,330.8804,7.414883
323.2104,330.8804,7.414883
323.6633,330.6094,7.258336
323.9222,330.4837,7.145686
324.0618,330.4443,7.081306
324.0544,330.4548,7.092735
324.6431,330.2922,6.846941
324.9294,330.2357,6.68684
325.2084,330.1872,6.592659
325.524,329.9935,6.581513
326.0016,329.758,6.472641
326.4591,329.6461,6.343232
326.6245,329.5356,6.317138
327.0568,329.2314,6.135665
327.1718,329.1023,5.951344
327.0145,329.1452,5.977468
327.4986,329.0203,5.61374
327.6959,329.006,5.530154
327.9957,328.9127,5.612782
328.403,328.7193,5.533086
328.5266,328.584,5.583041
328.4877,328.4534,5.562502
328.5565,328.3457,5.542975
328.4459,328.2924,5.572386
328.3744,328.1895,5.633961
328.1557,328.0341,5.745437
327.7389,327.6345,5.909211
327.5873,327.5974,5.936479
327.2342,327.4182,6.079787
326.7324,327.1227,6.343185
326.3643,326.9448,6.550836
325.4221,326.6693,7.000571
324.5867,326.4576,7.380447
324.0725,326.3981,7.593095
323.5639,326.3616,7.83495
322.8949,326.3752,8.100792
321.1386,326.2916,8.754315
320.568,326.3042,8.899935
320.0247,326.3638,9.070643
318.924,326.3891,9.516553
318.3904,326.4388,9.733329
317.8263,326.4779,9.879009
316.3152,326.6184,10.22033
316.3368,326.5933,10.22043
315.8358,326.6445,10.39318
314.8392,326.7364,10.66759
313.8055,326.9308,10.88754
313.1688,327.1621,11.17927
312.5495,327.3778,11.35698
311.5651,327.6576,11.49313
311.0738,327.8179,11.62967
310.4645,327.8895,11.80459
309.7952,327.9614,12.00509
309.6425,327.9401,12.04681
309.5182,327.9442,12.11849
309.736,327.9087,11.80492
309.6247,327.8558,11.74392
309.7942,327.7256,11.6205
310.026,327.7368,11.43278
310.1647,327.7962,11.27932
310.2582,327.8092,11.34795
310.7071,327.6051,11.19057
311.1679,327.5519,10.9598
311.6126,327.597,10.71359
312.1585,327.5831,10.4026
313.3616,327.428,9.802533
315.0519,327.2222,8.983483
318.476,326.8518,7.700095
320.6596,326.4902,7.588872
323.6814,326.0362,7.015312
325.3483,325.754,6.723943
330.2985,325.2921,5.006323
330.2686,325.2736,4.966544
331.7273,325.1712,4.472694
333.112,325.1852,3.886382
336.0587,325.1497,2.826231
337.1686,325.1483,2.668575
340.8495,325.047,1.481237
340.8495,325.047,1.481237
343.3269,325.1277,0.5715529
344.5264,325.3426,0.1788371
345.6015,325.3158,0.1024528
348.751,325.2592,359.3746
349.8465,325.4747,358.7572
352.2195,325.8774,357.9014
353.5397,326.082,357.5424
353.6295,325.9398,357.6508
357.3446,325.9451,356.5328
358.7645,326.214,356.0053
0.2896051,326.6476,355.5557
1.970648,326.9398,355.4105
4.799369,327.1178,354.8732
7.668511,327.2728,354.2346
9.15567,327.8467,353.8438
11.93248,328.3193,353.415
13.23264,328.3028,353.2952
15.40314,328.4242,352.5518
17.72363,329.0392,351.9289
18.71533,329.535,351.7895
18.25257,329.523,352.2331
20.11888,329.9465,351.9543
20.92021,330.266,351.523
22.45666,330.9013,351.3131
22.45666,330.9013,351.3131
25.37696,331.8504,350.829
25.81335,332.075,350.5561
26.03504,332.6672,350.3278
26.97316,333.2483,350.2454
27.10421,333.3873,350.3791
26.98787,333.5733,350.5711
26.03933,333.9302,351.0935
24.47097,335.1753,351.9837
23.16283,335.9894,352.3338
21.3514,337.1604,352.9904
19.27118,338.8267,353.7113
17.79161,340.053,354.1368
17.20561,340.4938,354.3662
12.65524,344.0977,355.4699
11.05725,345.0391,355.7316
9.594408,346.0211,355.9075
8.049083,346.9661,356.1065
5.225955,349.1023,356.4458
2.476236,351.3261,357.2632
1.310634,352.2948,357.8063
358.8876,354.1295,358.4533
357.8186,354.6731,358.991
354.9532,355.9234,0.3680995
355.1334,355.6664,0.3775552
354.2527,356.0779,0.6869891
353.5481,356.342,0.9071329
351.8818,357.2216,1.467725
350.5432,357.9604,1.996324
349.9312,358.3995,2.309388
348.558,359.3214,2.820031
347.9573,359.8543,3.036115
347.546,0.4741647,3.144212
346.0421,2.131458,3.675702
345.6042,2.64334,3.917974
345.6423,2.571332,3.963968
344.6757,3.526546,4.245503
344.2367,3.935775,4.317146
344.1476,4.083131,4.084526
343.626,4.472824,4.413798
342.6623,5.024724,5.328198
342.6623,5.024724,5.328198
341.4184,6.189688,6.02455
339.3442,8.671892,6.510052
338.1967,10.00931,6.352147
336.4737,11.77977,6.572791
335.2395,12.74397,6.70675
334.0405,13.66318,6.749751
330.3485,16.36619,6.364423
330.2104,16.38248,6.33425
329.0069,17.30911,6.188078
327.8317,18.28957,5.83637
325.5294,20.09452,5.30497
323.4111,21.2053,4.595645
