Yaw,Pitch,Roll
359.8566,347.1079,358.0401
359.7296,347.0159,358.0558
359.6715,346.9618,358.0844
359.481,346.7193,358.2057
359.3883,346.5343,358.1947
359.2506,346.2479,358.103
359.2197,346.1691,358.1231
359.1588,346.0822,358.2312
359.1273,346.0382,358.2483
359.0844,345.991,358.2669
359.0412,345.9162,358.2421
359.0147,345.8801,358.2355
358.9746,345.8337,358.2251
358.9788,345.8272,358.2132
358.9543,345.8137,358.2018
358.9546,345.8093,358.1874
358.9679,345.7971,358.1976
358.9464,345.6513,358.231
358.9381,345.6113,358.2204
358.9329,345.556,358.206
358.9168,345.5107,358.2238
358.8878,345.3145,358.2455
358.8839,345.2272,358.2256
358.8923,345.1133,358.1228
358.9081,345.0927,358.0931
358.8719,345.0422,358.1319
358.8048,344.969,358.1899
358.7825,344.965,358.1903
358.7517,344.9751,358.171
358.7108,344.9727,358.193
358.6876,344.9782,358.1858
358.6521,344.9717,358.2094
358.6093,344.9165,358.2415
358.4554,344.7571,358.3019
358.3743,344.6832,358.2815
358.2057,344.6111,358.2956
358.1415,344.5858,358.3341
357.856,344.432,358.5092
357.6386,344.3283,358.5585
357.3356,344.1864,358.4384
357.2595,344.1613,358.4124
357.2304,344.1607,358.4567
357.1763,344.1791,358.5454
357.1692,344.1943,358.5594
357.1697,344.2101,358.565
357.1842,344.2255,358.5766
357.211,344.2748,358.5637
357.2636,344.3166,358.5268
357.3019,344.329,358.511
357.4,344.3665,358.476
357.4712,344.393,358.4469
357.6137,344.4672,358.4125
357.6939,344.5175,358.3918
357.8163,344.599,358.3487
357.8744,344.6351,358.3289
358.0104,344.7666,358.2541
358.0699,344.8524,358.2218
358.1354,344.9302,358.1976
358.2964,345.0768,358.1397
358.3759,345.1721,358.1272
358.5324,345.3343,358.1003
358.6015,345.3769,358.0846
358.7398,345.4469,358.0106
358.8035,345.48,357.9812
358.8469,345.5044,357.9682
358.9256,345.5544,357.986
358.9563,345.58,358.0041
359.0451,345.6381,357.9147
359.0908,345.6886,357.8697
359.209,345.8438,357.7564
359.2549,345.926,357.7669
359.3685,346.0796,357.7502
359.4411,346.1382,357.7217
359.5135,346.2155,357.6994
359.6649,346.3729,357.6873
359.7444,346.467,357.6664
359.8896,346.5876,357.6711
359.9607,346.6409,357.6796
0.09739511,346.7494,357.7096
0.1515734,346.809,357.7446
0.2632566,346.8525,357.6975
0.4228029,346.9445,357.6722
0.4914878,346.9612,357.6622
0.5959575,346.9964,357.6743
0.6398261,347.0152,357.6679
0.7391311,347.0824,357.5868
0.7763342,347.1179,357.5648
0.8255225,347.148,357.5481
0.8646871,347.1655,357.5632
0.8845182,347.1824,357.5448
0.9137978,347.1969,357.4766
0.9481499,347.1873,357.4569
1.006877,347.1955,357.4419
1.033203,347.1997,357.44
1.062672,347.2137,357.451
1.081992,347.2312,357.4431
1.120232,347.2408,357.4221
1.147983,347.2778,357.4223
1.153315,347.2805,357.4138
1.156618,347.2995,357.3871
1.170983,347.3071,357.3807
1.177656,347.3186,357.3667
1.180948,347.2982,357.3553
1.184597,347.2672,357.3542
1.183557,347.1684,357.3796
1.189582,347.1284,357.3755
1.190233,347.0886,357.3869
1.192815,347.0712,357.3992
1.184615,347.0245,357.4415
1.188783,347.0118,357.4466
1.171004,346.9875,357.4691
1.169242,346.9637,357.467
1.174273,346.9462,357.4381
1.189358,346.9331,357.3624
1.192102,346.9334,357.3681
1.167706,346.965,357.4458
1.177191,346.99,357.4602
1.197191,347.0594,357.4196
1.192425,347.09,357.4103
1.185989,347.0965,357.4094
1.167982,347.1384,357.3874
1.176443,347.1461,357.388
1.169179,347.1843,357.3772
1.150564,347.1859,357.3941
1.123546,347.1607,357.4344
1.109612,347.131,357.445
1.098274,347.107,357.4338
1.085174,347.1027,357.4187
1.073954,347.1107,357.4323
1.0464,347.1326,357.4675
1.041842,347.1403,357.4614
1.040951,347.1685,357.4354
1.04139,347.1862,357.4159
1.048712,347.2355,357.4014
1.058578,347.2549,357.395
1.063817,347.2629,357.3948
1.064082,347.2853,357.3875
1.064795,347.2913,357.381
1.06308,347.3014,357.3857
1.059274,347.3011,357.3907
1.040161,347.2873,357.4117
1.027466,347.2713,357.4151
1.004443,347.2404,357.4178
1.004245,347.2286,357.4207
1.001574,347.2249,357.4229
0.9995012,347.2088,357.4311
0.998539,347.205,357.437
1.005228,347.2102,357.4424
0.9995882,347.2089,357.4405
1.009634,347.2183,357.4462
1.007827,347.2181,357.4391
1.004037,347.2134,357.4391
1.002762,347.2049,357.4458
1.004815,347.2092,357.4359
1.007884,347.2148,357.4418
0.9978759,347.2161,357.4443
0.9914911,347.205,357.4282
0.976113,347.1873,357.4236
0.9349676,347.1774,357.4322
0.9163663,347.1794,357.4457
0.8988656,347.1676,357.4514
0.8895987,347.1555,357.4105
0.9123979,347.1877,357.3586
