Yaw,Pitch,Roll
334.4903,335.3778,3.720419
334.095,335.121,3.775212
333.7281,334.8589,3.787667
333.181,334.4247,3.764283
332.9869,334.2419,3.790444
332.7385,333.8876,3.806701
332.6861,333.7105,3.790025
332.6881,333.4298,3.787841
332.7611,333.3184,3.784356
332.806,333.2039,3.825595
333.0053,333.0627,3.881335
333.1476,333.0482,3.898964
333.5104,333.0973,3.868833
333.7212,333.0966,3.839552
334.1285,333.0421,3.815323
334.2907,332.9878,3.823109
334.5821,332.9493,3.74121
334.7169,332.9618,3.690803
334.7989,332.9914,3.673397
334.8638,332.9239,3.642056
334.8399,332.8803,3.625092
334.7608,332.8426,3.531114
334.7177,332.8748,3.486025
334.7066,332.9376,3.52149
334.7202,332.9269,3.560894
334.7243,332.861,3.626709
334.6811,332.7505,3.655449
334.641,332.7471,3.668495
334.6415,332.7527,3.665588
334.6707,332.7409,3.669832
334.7411,332.6532,3.629396
334.7257,332.6195,3.632397
334.6834,332.6405,3.646466
334.66,332.6653,3.632924
334.6132,332.7104,3.60651
334.6131,332.7907,3.527942
334.6527,332.8704,3.451698
334.7993,333.049,3.35912
334.936,333.1439,3.290227
335.4727,333.3984,2.959717
335.8684,333.5619,2.743387
336.3463,333.8007,2.54148
337.5568,334.4625,2.106236
338.2704,334.8702,1.899774
339.8,335.7032,1.600556
340.59,336.0942,1.47968
342.1775,336.8351,1.18181
342.9288,337.215,1.027068
344.4794,338.0417,0.5757238
345.2889,338.5076,0.3246737
346.0944,338.9566,0.1029679
347.6361,339.7957,359.796
348.3436,340.2091,359.6548
349.8226,341.1308,359.1166
350.6347,341.6566,358.7653
352.188,342.6464,358.4753
352.8284,343.0527,358.5356
353.4422,343.4579,358.4854
354.683,344.3458,358.0027
355.3648,344.8445,357.7034
356.5986,345.7999,357.5754
357.1085,346.1924,357.6034
357.9337,346.9716,357.4855
358.342,347.4467,357.2688
358.7914,347.9465,357.0491
359.5807,348.9695,356.9314
359.8658,349.4002,357.0288
0.3551826,350.286,356.9573
0.6075245,350.7648,356.8458
1.19098,351.7531,356.7108
1.551371,352.1682,356.6829
2.408477,352.9118,356.6778
3.016837,353.327,356.5314
3.781582,353.7168,356.2251
5.97526,354.6017,355.5172
7.190598,355.0958,355.4279
9.635201,356.2614,355.3652
10.91496,356.8878,355.2754
13.42337,358.055,355.1714
14.66823,358.5654,355.1791
15.8528,359.0416,355.2372
17.8897,359.8017,355.3289
18.77282,0.1923087,355.3328
20.28576,0.8338397,355.1068
20.97413,1.091155,354.9552
22.30814,1.44263,354.5729
22.93722,1.566178,354.2904
23.62449,1.70072,353.9698
24.97709,2.091029,353.3841
25.6522,2.371692,353.2115
26.90508,3.043087,353.1808
27.53903,3.419625,353.2049
28.72075,4.082672,353.2184
29.2741,4.356047,353.3094
30.26294,4.821554,353.4345
30.69659,5.049901,353.4732
31.0933,5.319999,353.4805
31.76393,5.965234,353.4963
32.0727,6.311821,353.529
32.54947,6.997976,353.7098
32.74335,7.306944,353.7895
32.99749,7.839534,353.8773
33.13444,8.08892,353.8509
33.32371,8.335331,353.8386
33.81976,8.743298,353.9563
34.04899,8.882595,354.1307
34.47167,9.133726,354.3373
34.64518,9.265136,354.3634
35.03273,9.607965,354.4089
35.26689,9.795953,354.4923
35.62512,10.15103,354.844
35.77659,10.25293,354.995
35.85786,10.33762,355.0992
35.89983,10.46176,355.1996
35.89302,10.49958,355.2018
35.81928,10.44481,355.2155
35.75731,10.37501,355.2408
35.522,10.10815,355.3126
35.37561,9.85207,355.3107
35.21776,9.569289,355.3075
34.88957,8.71525,355.2957
34.72696,7.987652,355.3428
34.44978,5.674047,355.5271
34.34784,4.367468,355.6185
34.2049,2.372473,355.8391
34.12444,1.570352,355.9563
34.04621,0.2001034,355.9087
33.89738,359.822,356.3012
33.88303,359.4347,356.3621
33.83943,358.5803,356.3649
33.81393,358.1611,356.4537
33.69162,357.4524,356.7018
33.55368,357.0296,356.8141
33.43184,356.3978,356.9949
33.36297,356.2153,357.0519
33.26682,356.1546,357.1575
33.10652,356.1468,357.2325
33.02902,356.2056,357.2055
32.80213,356.3569,357.1503
32.59344,356.5262,357.1511
32.16674,356.4839,357.1796
31.86029,356.4012,357.2524
31.46672,356.2747,357.3729
30.49517,356.1318,357.5566
29.84356,356.1241,357.6888
28.17416,356.1815,357.9828
27.09291,356.2076,358.0217
24.81671,356.2645,357.921
23.62695,356.2523,357.8409
21.06771,355.9658,357.7337
19.69717,355.711,357.7428
18.31393,355.4417,357.6655
15.69812,355.0901,357.3902
14.44713,354.9495,357.2891
12.01433,354.6671,357.2838
10.86801,354.5365,357.2892
8.735519,354.4181,357.2572
7.695726,354.4005,357.2961
6.755634,354.3527,357.2195
5.066747,354.1399,357.0331
4.275666,353.9804,357.0497
2.788355,353.5532,357.2984
2.114856,353.3426,357.4461
0.926411,352.9517,357.7412
0.4280636,352.7772,357.849
359.4596,352.348,358.1394
359.0101,352.1383,358.286
358.6328,351.9554,358.3795
357.9382,351.6977,358.5589
357.6428,351.5995,358.6264
