Yaw,Pitch,Roll
350.4903,338.2056,359.2288
350.3305,338.1794,359.3857
350.057,338.0211,359.6347
349.9076,337.8966,359.6857
349.7941,337.766,359.7058
349.5904,337.6312,359.7414
349.4905,337.5713,359.7825
349.2637,337.4416,359.8791
349.1586,337.4222,359.9566
349.0347,337.3876,0.06311022
348.9871,337.3372,0.06798058
348.9568,337.2348,0.0142772
348.9686,337.1799,359.9611
348.9966,337.1259,359.9286
349.1192,337.0453,359.8721
349.181,337.0071,359.8436
349.3191,336.9048,359.8401
349.3972,336.8326,359.7812
349.5919,336.652,359.6304
349.6587,336.5732,359.5895
349.8335,336.4457,359.5235
349.9484,336.4187,359.4731
350.0801,336.403,359.4021
350.4574,336.41,359.1712
350.6098,336.4348,359.1534
351.0931,336.5028,358.9301
351.3111,336.5271,358.8559
351.8382,336.591,358.7173
352.1238,336.5909,358.6334
352.4135,336.5968,358.5596
353.0015,336.6037,358.4031
353.2994,336.5855,358.2966
353.9661,336.5625,358.0277
354.3473,336.556,357.8915
355.0889,336.5526,357.6524
355.4242,336.5519,357.6107
356.0714,336.5777,357.4829
356.4036,336.6111,357.3937
356.7838,336.644,357.2557
357.5969,336.7314,357.0253
358.0473,336.7847,356.9001
358.9269,336.9341,356.7018
359.3711,337.0264,356.6093
0.2818821,337.1892,356.4084
0.7160109,337.2499,356.3308
1.159661,337.309,356.2436
1.965982,337.4669,356.1018
2.311842,337.5446,356.0452
2.932533,337.6855,355.9363
3.198742,337.7795,355.8642
3.593497,338.0762,355.6691
3.738902,338.2567,355.614
3.841907,338.4239,355.5671
3.949005,338.7332,355.4926
3.992007,338.8549,355.4392
3.995436,339.1296,355.3938
3.946194,339.3208,355.44
3.743144,339.8205,355.6332
3.622575,340.1069,355.7302
3.261713,340.7719,355.9712
3.027185,341.1217,356.1082
2.75039,341.4545,356.246
2.225154,342.1349,356.3416
1.960394,342.4619,356.3534
1.39502,343.0789,356.5094
1.087857,343.3631,356.6559
0.7721611,343.6424,356.8212
0.1557286,344.2015,357.1016
359.8726,344.4745,357.2192
359.3101,345.0263,357.4412
359.0331,345.2919,357.5699
358.5114,345.7809,357.8089
358.2543,346.0512,357.9233
357.7528,346.5879,358.1373
357.4734,346.8517,358.2472
356.8437,347.4122,358.5289
356.4679,347.7025,358.653
356.0953,347.996,358.7263
355.313,348.5523,358.9396
354.9047,348.8524,359.0787
353.97,349.3553,359.4229
353.4708,349.6081,359.5739
352.5381,350.1189,359.7278
352.1089,350.3613,359.7957
351.6906,350.6037,359.9032
350.8868,351.049,0.07258593
350.5394,351.2793,0.1044139
349.9662,351.7508,0.1219602
349.7321,351.9821,0.1823029
349.5446,352.1891,0.2275045
349.2235,352.5611,0.3920386
349.0122,352.877,0.4453854
348.9891,353.0432,0.4068983
348.9586,353.2129,0.4354532
348.9102,353.5842,0.542575
348.9509,353.7668,0.5379049
349.1101,354.1469,0.3897177
349.2451,354.3217,0.2535421
349.5718,354.627,359.9862
349.8045,354.7594,359.8495
350.0678,354.9016,359.7333
350.7465,355.147,359.5793
351.1042,355.2408,359.5121
351.9037,355.3669,359.4525
352.2787,355.4014,359.4904
353.0747,355.404,359.4929
353.4432,355.4092,359.4673
353.8232,355.437,359.4365
354.5526,355.5147,359.3476
354.8896,355.5582,359.2963
355.5409,355.6602,359.1549
355.8636,355.7173,359.0769
356.5265,355.84,358.8968
356.8115,355.9041,358.8319
357.5041,355.9909,358.5679
357.8788,356.006,358.4637
358.2758,356.0341,358.3524
359.1697,356.1032,358.1574
359.6253,356.1295,358.087
0.517445,356.1757,357.9945
0.9618975,356.1915,357.9638
1.850351,356.2054,357.9056
2.290617,356.2053,357.865
2.704735,356.2163,357.825
3.531077,356.2448,357.7148
3.908594,356.2704,357.6455
4.592496,356.326,357.5375
4.88368,356.3624,357.4593
5.371085,356.4254,357.3646
5.603168,356.4468,357.3263
6.019942,356.4888,357.1743
6.209744,356.5218,357.1138
6.374165,356.5672,357.059
6.727681,356.6104,356.9159
6.946276,356.6208,356.8564
7.363483,356.6724,356.8305
7.581435,356.6956,356.7873
8.008776,356.7609,356.6003
8.232063,356.7887,356.5302
8.492645,356.8106,356.4572
9.098046,356.8275,356.46
9.418161,356.8459,356.4692
10.0658,356.9457,356.4977
10.37113,357.0144,356.4859
10.88876,357.1781,356.4733
11.09694,357.2349,356.4677
11.24842,357.2929,356.4393
11.40909,357.3872,356.3631
11.39277,357.4406,356.3175
11.24954,357.4868,356.2295
11.1139,357.5092,356.1743
10.7804,357.5439,356.0945
10.54002,357.5577,356.0752
10.03542,357.5702,356.0131
9.755354,357.5528,355.9814
9.477921,357.5275,355.9558
8.917019,357.48,355.8981
8.639845,357.4566,355.8723
8.130911,357.369,355.7965
7.906244,357.318,355.7594
7.503572,357.1752,355.7312
7.324076,357.1008,355.7696
7.134747,357.0208,355.821
6.798006,356.8786,355.9394
6.626391,356.7967,356.0082
6.26543,356.6385,356.1363
6.101447,356.553,356.1768
5.780025,356.3514,356.2825
5.632506,356.2614,356.3333
5.497084,356.1658,356.3777
5.170459,355.9989,356.4974
5.005833,355.906,356.5401
4.695033,355.6785,356.6364
4.536986,355.5535,356.6766
4.201671,355.2353,356.7585
4.025496,355.0525,356.7722
3.669978,354.6985,356.8046
3.500994,354.5353,356.8069
