Yaw,Pitch,Roll
346.6988,336.5277,359.4675
346.5537,336.1759,359.4207
346.2347,335.531,359.4643
346.1064,335.3045,359.5119
346.045,335.1123,359.5487
345.9984,334.6912,359.6343
345.9426,334.4899,359.7203
345.9256,334.2911,359.7306
345.9933,334.3724,359.7288
346.271,334.6025,359.6249
346.417,334.6373,359.5799
346.5274,334.5842,359.571
346.6862,334.356,359.5957
346.7555,334.2874,359.5755
346.9389,334.3255,359.5205
347.0361,334.318,359.536
347.1538,334.0672,359.5993
347.1663,333.9409,359.6332
347.2264,333.9168,359.5172
347.2882,333.9667,359.4616
347.4091,334.1274,359.3881
347.8702,334.697,359.1619
348.2101,335.0795,359.0234
349.037,336.2029,358.8661
349.5112,336.822,358.8029
350.5732,337.9881,358.568
351.0875,338.5074,358.4417
351.6003,338.9684,358.3272
352.5963,339.6005,358.1563
353.0488,339.8176,358.0942
353.9399,340.1482,357.9226
354.4345,340.3354,357.7714
354.9076,340.5612,357.6488
355.7426,341.0372,357.5193
356.1191,341.2898,357.4909
356.8531,341.8509,357.3214
357.2387,342.1722,357.2043
358.0858,342.8822,357.0074
358.517,343.2732,356.9453
359.4796,344.1489,356.717
0.05722256,344.6116,356.5158
1.334783,345.6369,356.2657
2.034356,346.1639,356.1728
3.460984,347.26,356.0262
4.19568,347.7806,355.9292
4.978,348.3018,355.7697
6.550236,349.2564,355.5192
7.330413,349.7165,355.4386
8.823407,350.6356,355.3234
9.517352,351.1194,355.3111
10.81578,352.1667,355.2905
11.4659,352.6823,355.2114
12.09377,353.1504,355.1155
13.27311,353.9093,354.9174
13.81793,354.2359,354.8429
14.8272,354.7849,354.6168
15.29349,355.0706,354.5117
16.17606,355.5612,354.3667
16.57692,355.81,354.3228
17.32096,356.3556,354.2386
17.65941,356.6254,354.2357
18.01492,356.8803,354.2225
18.69689,357.3004,354.2375
19.02574,357.5016,354.2243
19.6921,357.9191,354.172
20.01093,358.1212,354.1686
20.61567,358.5109,354.1688
20.89915,358.7115,354.1529
21.14291,358.9186,354.1531
21.57432,359.2882,354.1807
21.76314,359.445,354.2475
22.06005,359.714,354.3021
22.20781,359.8473,354.3242
22.4415,0.1096262,354.3563
22.50572,0.2287129,354.3686
22.55966,0.2919244,354.3926
22.56347,0.2290664,354.4129
22.53223,0.03830648,354.358
22.42167,359.5605,354.3708
22.3183,359.0756,354.4114
22.1838,357.7933,354.4315
22.15016,357.0983,354.4163
22.08752,356.5024,354.3995
21.98411,355.4734,354.451
21.9495,354.992,354.4849
21.9226,353.928,354.5048
21.91547,353.4807,354.5317
21.90381,352.7949,354.6071
21.87706,352.4772,354.6549
21.78816,351.8348,354.8746
21.72262,351.5358,354.9985
21.52901,351.1874,355.2912
21.38549,350.9944,355.4789
21.22153,350.6485,355.6448
20.89428,349.4786,355.9526
20.72187,348.8178,356.0561
20.44736,347.4066,356.148
20.31196,346.7247,356.196
20.0764,345.3226,356.443
19.96715,344.6886,356.5579
19.84498,344.1458,356.6821
19.65992,343.3326,356.8435
19.59485,343.0505,356.9738
19.50129,342.6015,357.3146
19.46196,342.4203,357.4778
19.46516,342.075,357.6723
19.51006,341.9001,357.724
19.56378,341.6749,357.8186
19.71926,341.2564,358.026
19.76454,341.1374,358.1479
19.77146,341.047,358.2783
19.69631,341.1099,358.3183
19.37235,341.3757,358.4081
19.1569,341.5594,358.348
18.55105,342.0013,358.1437
18.18166,342.2256,358.0971
17.79047,342.4206,358.0919
17.00592,342.8187,358.1885
16.66015,343.0305,358.2157
16.00126,343.5939,358.3634
15.67918,343.9233,358.4295
15.06159,344.6595,358.4486
14.73248,345.0539,358.4722
14.42245,345.4439,358.4864
13.88187,346.0956,358.4287
13.66007,346.2619,358.3428
13.21939,346.3398,358.3958
13.03282,346.3602,358.4387
12.59727,346.4282,358.4732
12.41728,346.4279,358.49
12.28936,346.4382,358.4545
12.16019,346.4128,358.4807
12.09091,346.4276,358.5394
11.86007,346.5751,358.5777
11.72908,346.6895,358.5043
11.42331,346.911,358.378
11.26382,347.011,358.3567
10.94783,347.203,358.2899
10.75972,347.282,358.2639
10.53064,347.3443,358.2484
10.15436,347.4015,358.1227
10.01076,347.3961,358.0328
9.782788,347.3471,358.0031
