Yaw,Pitch,Roll
345.7652,337.5942,357.3363
345.4445,337.2779,357.3381
344.8596,336.6733,357.3912
344.6018,336.4024,357.4309
344.4026,336.1786,357.4596
344.0357,335.7523,357.609
343.8735,335.5909,357.6655
343.6452,335.3537,357.7774
343.5362,335.2493,357.8224
343.4385,335.0386,357.9351
343.4283,334.8804,357.9866
343.3748,334.53,358.1382
343.3345,334.3679,358.2134
343.3141,334.2081,358.2406
343.3373,333.9906,358.2411
343.4384,333.9756,358.1989
343.6216,333.734,358.1281
343.6817,333.5919,358.0947
343.693,333.5394,358.06
343.7403,333.6047,357.9882
343.7651,333.7303,357.953
344.022,334.0985,357.7674
344.2408,334.3166,357.6082
344.798,334.8041,357.3017
345.2222,335.0938,357.118
346.1042,335.7148,356.8729
346.6104,336.0069,356.7314
347.7007,336.6279,356.3872
348.2838,336.9685,356.1657
348.8908,337.3571,355.9448
350.1092,338.081,355.6243
350.6875,338.3549,355.5188
351.7529,338.8372,355.2095
352.2954,339.1411,355.0284
353.4352,339.9238,354.7221
354.0049,340.22,354.6303
354.4808,340.3814,354.6308
355.3905,340.7394,354.3731
355.8183,341.0227,354.2284
356.835,341.8101,353.9507
357.4046,342.2981,353.8632
358.7092,343.2576,353.8669
359.3454,343.6841,353.893
0.01770177,344.1069,353.8573
1.459528,345.0494,353.6248
2.235726,345.5921,353.5505
3.899976,346.7145,353.4401
4.692204,347.2273,353.5471
6.286927,348.0083,353.5287
7.055326,348.3539,353.4647
8.508569,349.169,353.4627
9.182369,349.6252,353.5083
9.849924,350.0818,353.5829
11.08841,350.9365,353.7042
11.68112,351.3675,353.7562
12.7944,352.2494,353.8349
13.31445,352.6792,353.8932
14.2679,353.4921,353.9987
14.70254,353.8571,354.0443
15.46568,354.5654,354.1434
15.79957,354.8909,354.2095
16.11393,355.183,354.2627
16.62133,355.625,354.3451
16.827,355.8303,354.3529
17.12175,356.1858,354.3741
17.24162,356.371,354.3922
17.41738,356.7701,354.4251
17.49453,356.9586,354.4681
17.56067,357.1609,354.4874
17.68623,357.5717,354.5092
17.76054,357.7775,354.5407
17.87701,358.2223,354.6548
17.96342,358.4417,354.7001
18.15747,358.7836,354.8278
18.26126,358.9268,354.9556
18.49521,359.2593,355.0983
18.61315,359.4261,355.1631
18.75217,359.5869,355.2085
19.02232,359.87,355.3354
19.15504,0.01817119,355.4091
19.37273,0.3020394,355.6071
19.47678,0.4460565,355.682
19.61063,0.5658156,355.7371
19.86577,0.8396547,355.9214
19.99289,1.014007,356.0162
20.19678,1.464795,356.215
20.23666,1.684146,356.3445
20.11235,1.942678,356.5589
19.95601,2.029848,356.6158
19.42848,2.235468,356.6353
19.0803,2.364005,356.6353
18.08501,2.535538,356.6216
17.53156,2.57701,356.567
16.89825,2.593271,356.4781
15.51973,2.725717,356.2903
14.77639,2.81511,356.2228
13.22494,2.971446,356.0698
12.43816,2.985689,355.9554
11.66059,2.976588,355.8452
10.1008,2.972156,355.7016
9.340771,2.99677,355.649
7.871725,3.002616,355.6137
7.159397,2.949662,355.5895
5.79841,2.836298,355.5599
5.158125,2.786474,355.5622
4.060574,2.699622,355.605
3.578828,2.650848,355.6649
3.155207,2.565452,355.7622
2.393122,2.37534,355.9799
2.064912,2.297416,356.0607
1.473515,2.207964,356.2392
1.197718,2.171925,356.3354
0.7304093,2.091554,356.6167
0.5447087,1.998076,356.7415
0.1447685,1.755562,356.9797
359.924,1.608618,357.086
359.7302,1.47822,357.1605
359.3394,1.180128,357.3194
359.1521,1.013381,357.4108
358.8452,0.6770601,357.5587
358.7033,0.5154997,357.645
358.4425,0.2248412,357.7848
358.345,0.08339632,357.8541
358.2476,359.9549,357.9126
358.0897,359.6604,358.0359
358.0272,359.5195,358.1001
357.9213,359.2226,358.2115
357.8885,359.0651,358.266
357.814,358.6769,358.3442
357.7784,358.447,358.3692
357.6883,357.9234,358.3949
357.632,357.638,358.4048
357.5814,357.345,358.4219
357.4639,356.7114,358.4651
357.4007,356.2831,358.4612
357.2329,355.368,358.4334
