L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7772,359.9055,-5.737342E-08,357.5037,359.9055,-2.776436E-07
355.8363,348.5711,-4.627428E-07,353.5884,348.6114,-1.632978E-07
355.8363,348.5711,1.63321E-07,353.5884,348.6114,-5.44326E-08
348.8786,344.1736,-1.109267E-07,346.3373,344.3195,-4.43388E-07
348.8786,344.1736,3.3278E-07,346.3373,344.3195,-6.650819E-07
347.8973,343.8835,6.665252E-07,345.7317,344.0183,-2.220248E-07
347.8973,343.8835,3.332627E-07,345.7317,344.0183,-4.440496E-07
348.7805,343.8573,0,346.1504,344.0128,2.220308E-07
347.9499,345.0051,2.209676E-07,345.652,345.1393,-4.416594E-07
347.4949,345.438,0,345.1921,345.5736,-1.322357E-06
347.4949,345.438,0,345.1921,345.5736,4.407854E-07
347.4949,345.438,0,345.1921,345.5736,-6.611781E-07
346.6113,345.4572,0,344.4812,345.5901,0
346.375,345.73,2.202389E-07,344.3602,345.8551,-2.201172E-07
346.375,345.73,5.505973E-07,344.3602,345.8551,1.100586E-06
345.6754,346.4732,2.195331E-07,343.6162,346.6012,-2.194157E-07
345.1446,346.5046,-3.292563E-07,343.0911,346.6366,-2.193835E-07
345.1446,346.5046,6.585127E-07,343.0911,346.6366,-8.775338E-07
345.1418,346.6808,0.009561944,343.089,346.8115,0.009698758
345.1443,346.6849,3.290095E-07,343.0914,346.8152,1.096111E-06
344.3121,346.7397,4.385802E-07,342.6458,346.8497,-4.383827E-07
343.0176,348.9288,3.262365E-07,341.0125,349.0509,-1.087005E-07
343.0176,348.9288,-3.262365E-07,341.0125,349.0509,9.783042E-07
342.9753,350.2939,2.165431E-07,340.8589,350.4081,0
342.9753,350.2939,-1.082715E-07,340.8589,350.4081,-8.658788E-07
343.0199,350.5577,6.49125E-07,340.7518,350.677,-3.244508E-07
343.0322,350.5607,359.9883,340.7641,350.6796,359.9882
343.0865,350.5544,4.327541E-07,340.7518,350.677,-1.081503E-07
343.615,350.1,0.0006821846,341.1713,350.2306,0.0008130569
343.61,350.1031,4.333354E-07,341.1664,350.2336,3.248733E-07
344.1552,350.1321,0.001459562,341.958,350.2445,0.001657883
344.1574,350.1372,-6.499357E-07,341.9603,350.2496,0
344.5106,350.1526,1.191494E-06,342.282,350.2639,0
