L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.3949,351.7433,-2.695987E-08,353.5142,351.6664,0
355.0273,343.1818,-1.114904E-07,353.0591,343.1028,0
354.6402,342.6966,-5.589026E-08,352.667,342.6137,-1.11831E-07
347.8391,327.947,2.518337E-07,345.3872,327.9796,-5.034876E-07
337.5677,326.506,-1.023779E-06,334.6147,326.7982,1.020348E-06
336.2646,325.4052,5.185777E-07,333.2785,325.7287,0
335.2565,325.0065,0,332.4125,325.3308,-1.038085E-06
334.6459,324.56,0,331.7883,324.895,1.043606E-06
333.783,324.5807,0,330.9624,324.9178,-1.043315E-06
334.6536,328.203,5.022669E-07,331.4655,328.5327,-5.004896E-07
333.6946,327.453,0,330.4842,327.806,0
335.1659,329.3079,9.928491E-07,332.1865,329.5807,-9.90063E-07
335.2335,329.0227,-4.979019E-07,332.2826,329.2851,1.489625E-06
334.8958,328.8322,-9.978011E-07,331.9404,329.1042,-4.974775E-07
334.5034,328.5653,0,331.5408,328.8452,-9.976644E-07
336.519,329.4784,0,333.5359,329.7039,9.888164E-07
337.4319,331.7798,0,334.2386,331.9857,-4.835436E-07
338.1408,331.8823,-4.840088E-07,335.6033,332.0243,-4.833705E-07
337.9788,331.7283,-4.84707E-07,335.4379,331.8743,4.840452E-07
340.2483,331.7457,0,337.4294,331.8706,4.840617E-07
340.2496,331.6063,0,337.4276,331.7374,0
341.0466,331.4005,-4.862106E-07,337.8385,331.5439,9.710997E-07
341.1266,331.3098,-4.866311E-07,337.916,331.4559,4.859549E-07
341.2412,331.2207,4.870464E-07,338.028,331.3692,-4.863557E-07
341.5769,330.7272,0,338.3487,330.8761,4.886695E-07
341.757,330.6234,-9.797566E-07,338.5256,330.7732,4.891601E-07
341.912,331.715,0,338.5098,331.8727,0
342.0591,331.8047,-4.8436E-07,338.6596,331.9604,4.836571E-07
342.1331,332.3457,4.81942E-07,339.0801,332.4831,0
340.9199,333.2599,4.780063E-07,338.1628,333.4035,-4.774052E-07
341.3749,333.4588,0,338.6219,333.5944,-4.766125E-07
342.4718,333.5724,-4.767034E-07,339.7207,333.6955,9.523921E-07
343.0796,333.5263,0,340.327,333.6439,-4.764084E-07
349.0321,330.9373,0,346.2034,330.9562,0
5.843896,330.3142,-1.228445E-07,2.759985,329.9508,-6.16464E-08
7.415572,330.316,0,4.332888,329.9443,1.233008E-07
8.072283,331.1743,2.436316E-07,5.013331,330.8076,1.222489E-07
7.070936,330.8955,-1.221444E-07,4.274245,330.5963,1.225022E-07
7.787625,330.9771,-2.440954E-07,4.994249,330.6696,-1.224141E-07
8.501215,331.1282,2.437396E-07,5.712952,330.813,0
9.948796,331.556,2.427471E-07,7.17305,331.2328,1.217475E-07
20.62099,332.1293,4.829012E-07,19.00407,331.8019,-4.843726E-07
22.16457,332.3474,0,20.78057,332.0585,0
23.0167,332.5054,0,21.63569,332.2127,-9.650603E-07
24.56733,332.9935,0,23.34136,332.7308,-4.802613E-07
25.45109,333.2134,0,24.22744,332.951,-9.586305E-07
25.69481,333.5632,0,24.47075,333.3082,9.556071E-07
27.01265,333.568,0,24.36404,333.0299,0
27.89888,333.6489,-4.76388E-07,25.25413,333.1027,-4.786701E-07
28.13301,334.7809,-9.43725E-07,25.8361,334.3287,4.736374E-07
28.89892,334.9836,0,26.60595,334.5311,4.728379E-07
29.31356,334.9041,-4.713859E-07,26.98403,334.4527,4.731466E-07
29.80634,334.9773,4.711046E-07,27.47892,334.5227,4.728706E-07
29.73766,335.2213,0,27.65237,334.8197,-4.717118E-07
29.32149,334.3078,4.737208E-07,26.28481,333.7404,0
29.48803,334.7298,-4.720608E-07,26.46089,334.1681,4.742786E-07
28.96901,335.5228,0,26.2545,335.0459,0
28.81671,336.1666,1.400051E-06,26.11304,335.7048,0
26.0936,337.3496,4.625633E-07,23.48893,336.9656,-9.277426E-07
22.92295,339.9966,0,19.7147,339.6088,-2.27713E-07
22.00267,341.6463,2.24883E-07,18.8231,341.2887,2.253541E-07
11.39809,356.7531,0,9.481087,356.6298,5.34533E-08
10.86151,357.5256,2.670532E-08,8.945628,357.4056,0
4.583756,3.201182,0,2.550779,3.065853,0
3.961632,3.830362,1.337008E-08,1.927501,3.692191,6.68398E-09
1.659086,4.904819,0,359.2725,4.737178,0
0.994862,5.061925,0,358.5947,4.897078,0
0.7675027,3.53122,0,358.451,3.392151,3.340907E-09
0.05350826,4.1318,4.17968E-10,357.735,3.999789,0
359.3418,4.7492,-1.673272E-09,357.0208,4.626253,1.338382E-08
0.2410619,5.580125,-8.377332E-10,358.0066,5.490474,6.700849E-09
0.3682724,5.412419,-1.674994E-09,357.9938,5.329457,6.699066E-09
358.9071,6.603986,1.342932E-08,356.5269,6.538285,1.342755E-08
0.6537182,4.803941,0,358.4627,4.761557,-6.693206E-09
359.056,6.096398,-3.354021E-09,356.8599,6.072587,1.341549E-08
358.1754,6.65694,0,355.9768,6.64544,0
348.4345,16.93593,0,346.1012,16.85472,0
347.4781,17.3963,0,345.1389,17.31897,0
335.8806,23.46687,-4.65378E-07,333.8406,23.23924,0
331.36,24.28389,0,329.2877,24.01097,-9.346513E-07
330.4971,24.74509,9.400939E-07,328.4177,24.46972,1.40704E-06
328.8422,25.20982,9.436528E-07,326.7551,24.93634,-4.707738E-07
328.0665,25.64654,4.735393E-07,325.9726,25.36959,9.448968E-07
329.4254,25.91144,0,327.9546,25.74164,-9.478352E-07
331.4109,26.66898,9.554159E-07,328.8762,26.41997,-1.430016E-06
330.9191,26.98329,-4.790351E-07,328.3781,26.72963,-9.559247E-07
332.3926,26.75028,0,329.9964,26.5476,0
332.1084,26.82093,0,329.7115,26.61116,0
333.5234,26.6493,0,330.716,26.4151,-4.766518E-07
333.6951,26.67642,0,330.888,26.43357,-4.767282E-07
335.588,25.41546,4.726279E-07,332.6939,25.18693,-4.717376E-07
337.0473,24.11898,0,334.596,23.94971,9.342069E-07
346.8635,24.5144,-2.3459E-07,343.9355,24.46383,0
347.8502,24.53875,0,344.9216,24.4858,0
348.8493,24.53027,2.346197E-07,345.9211,24.47307,-2.34513E-07
6.137035,24.49831,-2.3456E-07,4.37887,24.64401,1.174165E-07
9.154425,24.91421,-2.353447E-07,8.138975,25.01493,-2.355374E-07
11.52165,25.03846,-2.355825E-07,10.50491,25.1407,2.357794E-07
12.6593,25.04784,2.356005E-07,11.64246,25.14983,2.357971E-07
14.4425,25.14668,2.35791E-07,13.22859,25.26081,-2.360121E-07
15.54233,25.2123,4.718359E-07,14.32769,25.32563,4.722767E-07
13.9667,26.33942,4.763398E-07,12.5117,26.44901,-4.767921E-07
16.12197,26.53816,2.38581E-07,14.66426,26.64571,-4.776106E-07
14.50498,27.45942,-4.810872E-07,12.42454,27.56926,0
15.30102,27.58523,0,12.74192,27.69711,-2.410654E-07
16.36068,27.67831,0,13.79943,27.79117,-2.412737E-07
15.7124,27.96281,-4.833125E-07,13.41308,28.01307,2.417689E-07
16.91854,28.02825,-4.836061E-07,14.61777,28.07532,0
18.19407,27.92689,0,15.8972,27.97506,-4.833674E-07
25.78422,26.57114,-4.772993E-07,23.80268,26.68828,4.777889E-07
26.94003,26.61399,-4.774781E-07,24.95774,26.73108,0
32.73268,25.51299,4.730112E-07,31.1524,25.64509,-4.735335E-07
33.79684,25.50155,-4.729662E-07,32.21683,25.6349,-4.734931E-07
35.72259,25.288,0,34.14647,25.42785,9.453531E-07
35.74281,24.74236,0,33.99216,24.88593,0
37.12922,24.74884,-9.401223E-07,35.37859,24.89349,4.706103E-07
35.86907,24.78967,1.410647E-06,34.21863,24.90497,4.706541E-07
36.2876,24.81706,9.406393E-07,34.63678,24.93203,0
35.30475,24.74986,9.4013E-07,33.58604,24.84977,1.411332E-06
35.40527,24.7599,-4.70103E-07,33.68633,24.8585,-4.704771E-07
33.23372,24.4383,-4.688965E-07,31.04698,24.52587,0
29.02638,23.93688,4.67057E-07,27.04074,23.96226,-4.671489E-07
27.92323,23.44631,-4.653055E-07,25.945,23.46161,-4.653595E-07
23.09094,16.81569,6.689336E-07,21.65605,16.787,0
17.9849,12.77823,0,16.27275,12.70982,1.094024E-07
17.34067,12.43612,0,15.63094,12.36449,0
16.68438,12.00635,2.18217E-07,14.97947,11.93197,0
15.40352,11.27438,2.176434E-07,13.70337,11.19432,-1.087915E-07
15.55535,11.40966,1.088733E-07,13.88834,11.3345,-1.088446E-07
14.33958,11.18841,-1.087893E-07,12.81814,11.12128,-2.175283E-07
13.75224,10.96516,1.087063E-07,12.23186,10.89996,-1.086825E-07
12.45061,11.24379,1.088102E-07,10.92764,11.18386,1.087876E-07
11.74142,11.08195,-2.17499E-07,10.21909,11.02673,1.087291E-07
11.83355,10.94756,0,10.01873,10.89089,0
10.39655,8.70464,5.398265E-08,8.595542,8.659181,5.39761E-08
9.712207,8.496032,0,7.912149,8.451873,5.394673E-08
7.715093,7.981738,0,5.452291,7.924543,0
7.076658,7.697163,0,4.815301,7.643455,2.691961E-08
5.599477,7.58738,-5.383217E-08,3.501974,7.542066,0
4.959094,7.365164,-2.690239E-08,2.86257,7.32348,1.344993E-08
3.578852,6.781871,2.686843E-08,1.556487,6.744316,6.716584E-09
3.010828,6.139365,-1.341717E-08,1.12833,6.106576,1.341634E-08
2.417653,5.788605,0,0.5363303,5.757116,1.67598E-09
1.648776,5.157078,-2.009165E-08,359.7585,5.12892,0
1.045534,4.888838,3.347231E-09,359.1561,4.860741,0
