Yaw,Pitch,Roll
347.3571,340.1582,0.951922
347.1761,339.9771,1.035146
346.8488,339.6424,1.05629
346.7173,339.4717,1.04487
346.5948,339.2752,1.047525
346.3678,338.9024,1.103124
346.2874,338.7632,1.12635
346.1806,338.5328,1.128982
346.1696,338.4409,1.123438
346.1603,338.2311,1.096712
346.1622,338.1334,1.078512
346.1868,337.9549,1.059357
346.2532,337.8482,0.9805003
346.3029,337.5829,1.023981
346.3113,337.4291,1.031252
346.3136,337.294,1.046309
346.2957,337.002,0.9754272
346.2769,336.8739,0.9603304
346.2318,336.6516,1.060468
346.1815,336.5004,1.103167
346.0189,336.0845,1.281029
345.9142,335.9682,1.309765
345.8471,335.9149,1.279838
345.8759,336.0304,1.191813
346.0058,336.2657,1.102029
346.3927,336.8024,0.943174
346.7022,337.0879,0.8329903
347.4409,337.7354,0.7241977
347.9175,338.0677,0.657546
348.9238,338.6867,0.4813359
349.4159,338.9583,0.3641112
349.8836,339.1958,0.2735948
350.739,339.6383,0.08320659
351.1467,339.8561,359.9825
351.9848,340.3516,359.7483
352.4167,340.6198,359.6361
353.2841,341.1584,359.447
353.6925,341.4381,359.3521
354.1172,341.7341,359.2569
354.9678,342.4639,358.9669
355.4254,342.8766,358.7443
356.3517,343.7797,358.4391
356.8192,344.242,358.2971
357.7531,345.1612,358.0222
358.2841,345.6481,357.8016
358.8522,346.1483,357.5968
0.1238068,347.125,357.2098
0.7890027,347.6257,357.0976
2.159509,348.6309,356.875
2.853021,349.1434,356.7189
4.218637,350.1514,356.4341
4.905656,350.6547,356.2839
6.202765,351.6781,356.0945
6.789237,352.1559,356.0254
7.353566,352.6077,355.959
8.311894,353.4233,355.8972
8.691901,353.7762,355.8816
9.365537,354.4781,355.7819
9.652217,354.8206,355.6985
10.15374,355.4767,355.5954
10.34123,355.7649,355.562
10.45362,356.0079,355.5698
10.55095,356.4324,355.598
10.51217,356.6241,355.6307
10.39633,356.9736,355.5701
10.30466,357.1478,355.5275
10.08131,357.5395,355.4742
9.967588,357.7328,355.4547
9.736046,358.103,355.4422
9.650488,358.2739,355.4247
9.579683,358.4379,355.3898
9.514072,358.7761,355.3366
9.510462,358.9504,355.3114
9.563638,359.3091,355.318
9.643148,359.4937,355.3094
9.904449,359.8506,355.2974
10.06339,0.02883255,355.3419
10.22221,0.2027952,355.4246
10.55911,0.5755345,355.4992
10.73179,0.7748607,355.4957
11.04622,1.171744,355.5795
11.14001,1.391974,355.6665
11.1235,1.815084,355.8708
11.00891,2.027057,355.9493
10.57197,2.47708,356.0116
10.23467,2.699145,356.0401
9.91699,2.872975,356.0769
9.093112,3.144059,356.12
8.649907,3.220719,356.1384
7.691628,3.402413,356.0612
7.222978,3.511324,356.011
6.325966,3.74063,355.9174
5.912364,3.831614,355.8723
5.529461,3.874894,355.841
4.865303,3.925394,355.8402
4.599221,3.939145,355.8429
4.217602,4.049258,355.8011
4.118903,4.132908,355.7809
3.967168,4.294794,355.854
3.943768,4.33921,355.9376
3.926493,4.356269,356.043
3.91157,4.410074,356.2379
3.924214,4.442977,356.3189
3.94325,4.432022,356.4742
3.937548,4.390867,356.5466
3.874422,4.213615,356.6927
3.816028,4.104223,356.7465
3.635204,3.912297,356.887
3.53273,3.831492,356.9573
3.426532,3.756435,357.0114
3.197957,3.552932,357.0697
3.072955,3.431218,357.0691
2.839165,3.210598,357.1198
2.733831,3.110437,357.1553
2.529253,2.934502,357.2286
2.428504,2.826874,357.2663
2.313321,2.707796,357.3173
2.09852,2.482951,357.4018
1.990992,2.370607,357.4561
1.803557,2.177127,357.522
1.714816,2.098313,357.5675
1.57643,1.909502,357.6161
1.516246,1.790466,357.6526
1.416916,1.524219,357.7046
1.400327,1.357612,357.7378
1.36315,1.200302,357.7693
1.290055,0.7847784,357.7872
1.258907,0.5533837,357.7986
1.160184,0.1462497,357.8075
1.107283,359.9699,357.8006
0.988736,359.5361,357.8282
0.9212029,359.2854,357.8391
0.8512836,359.0296,357.808
0.6757166,358.5967,357.81
0.5780401,358.3919,357.8182
0.4014331,357.9717,357.84
0.3044136,357.7542,357.8412
0.1049976,357.3239,357.8416
0.01807394,357.1373,357.83
359.9222,356.9567,357.8523
359.6801,356.5337,357.9632
359.5574,356.3193,358.0148
359.2968,355.8629,358.0778
359.1762,355.6397,358.0644
358.9832,355.2761,357.9576
358.8856,355.1179,357.9217
358.7108,354.8357,357.8462
358.6239,354.7167,357.8387
358.5512,354.6177,357.8412
358.4394,354.4583,357.8557
358.4046,354.3825,357.8504
358.386,354.2731,357.8504
358.3939,354.2298,357.8537
358.4707,354.1692,357.8255
358.5395,354.1328,357.7998
358.6209,354.0891,357.7708
358.7455,353.9574,357.782
358.838,353.9022,357.7544
359.0016,353.8211,357.6883
359.0813,353.8105,357.6858
359.2084,353.7618,357.6858
359.256,353.746,357.6846
359.3117,353.7524,357.6719
359.38,353.8021,357.6391
359.4043,353.8451,357.615
359.4585,353.9353,357.5669
359.4757,353.9921,357.5544
359.5074,354.1158,357.5165
359.524,354.153,357.5128
359.5197,354.0919,357.5158
359.5157,354.0655,357.5217
359.4903,353.9613,357.5528
359.4555,353.872,357.615
359.4457,353.832,357.6388
359.4121,353.726,357.6697
359.3987,353.647,357.6866
359.3808,353.5314,357.6647
359.3756,353.4957,357.6725
359.3656,353.4628,357.675
359.3652,353.388,357.669
359.3567,353.3623,357.6836
359.3585,353.2704,357.6874
359.3559,353.2193,357.6911
359.3607,353.1144,357.6929
359.3713,353.0735,357.6989
359.3826,352.9874,357.726
359.382,352.9412,357.7172
359.3998,352.8827,357.7124
359.3935,352.7754,357.7339
359.3895,352.7134,357.7513
359.3852,352.5856,357.7894
359.3944,352.5508,357.7523
359.4167,352.5335,357.7156
359.4291,352.5495,357.7374
359.4344,352.5737,357.7715
359.4599,352.6344,357.8005
359.469,352.6496,357.7861
359.4607,352.7014,357.7454
359.4614,352.7172,357.7483
359.4557,352.7219,357.7521
359.451,352.7127,357.7558
359.444,352.6874,357.7691
359.4403,352.6671,357.7879
359.4353,352.6422,357.8124
359.4472,352.6265,357.77
359.4528,352.6466,357.7463
359.4743,352.7053,357.7328
359.488,352.7556,357.7417
359.506,352.8167,357.7116
359.5173,352.8207,357.6875
359.5215,352.8342,357.6612
359.5447,352.8083,357.6262
359.5435,352.7919,357.6203
359.5597,352.7675,357.6153
359.5739,352.7654,357.6097
