Yaw,Pitch,Roll
337.9231,335.7718,2.707177
337.7578,335.5583,2.773582
337.5113,335.1154,2.863449
337.4415,334.8999,2.908769
337.3615,334.5409,3.027249
337.3398,334.3976,3.065154
337.2458,334.2427,3.11699
337.213,334.1577,3.131406
337.1771,334.1199,3.145523
337.2239,334.0641,3.232529
337.2064,334.0179,3.322732
337.1829,333.8752,3.366026
337.1886,333.8718,3.341145
337.2604,334.017,3.347842
337.3624,334.106,3.334044
337.5284,334.1843,3.255792
337.9288,334.1321,3.134267
338.1548,334.042,3.05569
338.62,334.0666,2.747729
338.8551,334.1726,2.588094
339.4167,334.5016,2.316001
339.8066,334.7221,2.112142
340.7755,335.3083,1.661509
341.3965,335.713,1.40416
342.0714,336.1797,1.167401
343.5605,337.0923,0.6845226
344.335,337.4936,0.4213169
345.9446,338.0667,359.7553
346.7567,338.3693,359.4656
348.3981,339.1418,358.9652
349.2604,339.558,358.7374
350.0791,339.8745,358.4986
351.702,340.1747,357.9503
352.4373,340.3148,357.6321
353.9153,340.7836,357.0164
354.6677,341.1289,356.7282
356.0509,341.8792,356.3719
356.6993,342.1976,356.2196
357.8336,342.7904,355.7722
358.4334,343.153,355.4926
359.0844,343.5436,355.151
0.4889659,344.5309,354.6874
1.276995,345.0785,354.4975
2.971403,346.2256,354.157
3.916388,346.8218,353.9683
5.850724,348.0197,353.5894
6.886669,348.615,353.3753
8.932034,349.7836,353.0326
9.956248,350.3569,352.9405
10.95783,350.9345,352.8488
12.90549,352.114,352.5417
13.83308,352.7259,352.4012
15.62356,353.9866,352.1544
16.44396,354.6006,352.1307
17.99664,355.6988,352.1477
18.69271,356.145,352.1376
19.3657,356.5909,352.063
20.5654,357.4238,351.9979
21.09112,357.7806,352.015
21.81366,358.1686,352.0326
22.08559,358.3391,351.9497
22.41956,358.6936,351.7726
22.48633,358.946,351.6961
22.47482,359.2019,351.6785
22.22045,359.5504,351.796
21.95418,359.6576,351.8402
21.22403,359.8844,351.8769
20.77317,-0.0005947601,351.9121
19.69011,0.2202696,351.996
19.02552,0.2697135,352.0294
17.61199,0.2457129,352.0371
16.8349,0.2312056,352.0176
16.06413,0.21018,352.0036
14.48145,0.1898476,352.0169
13.69293,0.1849769,352.0249
12.09027,0.1327317,352.068
11.28533,0.0467249,352.0743
10.48748,359.9509,352.0869
8.957005,359.7588,352.1865
8.23025,359.6619,352.2726
6.839452,359.495,352.4568
6.214513,359.3997,352.5485
5.068116,359.149,352.7413
4.556151,359.0044,352.8825
3.56738,358.7077,353.2157
3.110682,358.5824,353.3705
2.654143,358.4565,353.5565
1.81566,358.1565,353.9413
1.434794,358.0187,354.1456
0.7465536,357.7433,354.5485
0.3857099,357.6092,354.7308
359.7241,357.2627,355.1287
359.3967,357.0756,355.3194
358.7476,356.7337,355.6843
358.444,356.5796,355.8558
358.1606,356.4313,356.0092
357.6557,356.1516,356.2874
357.4364,356.0013,356.4257
357.0609,355.701,356.7241
356.9034,355.5602,356.8813
356.615,355.2816,357.1763
356.4808,355.1259,357.3129
356.3456,354.9609,357.4641
356.1112,354.6053,357.7288
356.0032,354.4163,357.8581
355.7906,354.0096,358.1092
355.7009,353.7544,358.214
355.5261,353.1723,358.3221
355.4397,352.8807,358.3878
