L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.3986871,4.067601,1.354107E-07,359.4553,4.067516,3.109432E-07
0.398687,4.067602,-1.97265E-07,359.4553,4.067516,6.68695E-09
355.3651,353.3955,2.41728E-07,353.1224,353.4213,1.101148E-06
355.3651,353.3955,1.20864E-06,353.1224,353.4213,3.760019E-07
355.0464,353.3986,-3.22302E-07,352.4984,353.4303,1.879975E-07
355.0725,354.0218,5.633527E-07,352.5327,354.0503,2.682493E-07
355.0725,354.0218,-5.901791E-07,352.5327,354.0503,-2.682493E-07
355.4569,354.5509,1.206069E-07,352.8295,354.5764,-5.360082E-08
355.4569,354.5509,-8.040462E-08,352.8295,354.5764,5.360082E-08
355.4611,354.6295,9.379323E-08,352.8503,354.6543,6.163304E-07
355.4611,354.6295,6.699516E-08,352.8503,354.6543,5.359395E-08
355.4693,356.7567,-5.344646E-08,352.8602,356.7718,8.016849E-08
355.6308,356.7577,8.952273E-07,353.3495,356.7701,-1.469758E-07
355.7039,356.7318,-2.939628E-07,353.462,356.7438,-3.073211E-07
355.7039,356.7317,2.271531E-07,353.462,356.7438,1.737032E-07
355.7039,356.7318,-4.142203E-07,353.462,356.7438,1.737032E-07
356.0967,356.6266,-4.276277E-07,353.5257,356.6403,-3.608059E-07
356.0966,356.5408,5.345825E-07,353.9215,356.5522,9.355082E-08
356.0966,356.5408,-4.009368E-08,353.9215,356.5522,-6.147625E-07
356.0963,356.3515,-2.005096E-07,353.6675,356.3653,5.346841E-08
355.9415,356.348,1.069389E-07,353.6628,356.3611,-1.069373E-06
355.9415,356.348,4.010208E-08,353.6628,356.3611,-1.871403E-07
355.0361,356.3984,1.73766E-07,352.6545,356.4145,-3.742586E-07
355.0361,356.3984,1.336661E-08,352.6545,356.4145,0
355.0362,356.6427,-4.008944E-08,352.6545,356.6577,-6.280583E-07
4.081139,358.8362,-0.001912971,1.832328,358.8337,-0.002353631
4.063043,358.825,-5.003632E-08,1.814224,358.8226,5.503999E-08
12.36823,9.294112,-2.162827E-07,9.754208,9.375916,1.081667E-07
12.36823,9.294112,0,9.754206,9.375916,-1.081667E-07
15.30092,15.64825,-2.21659E-07,14.55343,15.70009,0
15.77733,15.61395,4.432438E-07,14.58676,15.6979,-8.868518E-07
15.78498,15.60355,0.004819588,14.59447,15.6876,0.0050446
15.20048,14.55948,4.410502E-07,14.44104,14.60844,0
15.20048,14.55948,-6.615753E-07,14.44104,14.60845,0
13.68551,14.38022,-0.003526765,12.12352,14.46644,-0.003699297
13.68757,14.37409,3.305115E-07,12.12563,14.46041,6.612792E-07
