Yaw,Pitch,Roll
1.062162,351.0127,356.5518
1.116145,350.9874,356.5397
1.129565,350.9944,356.5283
1.154859,350.9868,356.5247
1.16202,351.0019,356.5244
1.169452,351.0562,356.5112
1.167683,351.0643,356.5132
1.178237,351.0755,356.5023
1.181201,351.0683,356.5035
1.188953,351.0578,356.5224
1.22125,351.0536,356.5433
1.235,351.0457,356.5576
1.259806,351.0053,356.5567
1.281461,350.9711,356.5734
1.285403,350.9359,356.6233
1.304393,350.9203,356.634
1.308915,350.8957,356.6332
1.313245,350.8346,356.6403
1.334521,350.7831,356.612
1.401864,350.7145,356.4987
1.423158,350.6992,356.4884
1.502381,350.649,356.5625
1.541259,350.6139,356.5814
1.610409,350.5661,356.5963
1.742478,350.5671,356.5447
1.803024,350.5357,356.5114
1.923344,350.5255,356.5128
1.987346,350.5305,356.4987
2.067529,350.5367,356.4691
2.102107,350.5155,356.4383
2.146134,350.4735,356.4372
2.14417,350.4557,356.4566
2.161481,350.432,356.4534
2.210596,350.4044,356.3915
2.220497,350.3868,356.375
2.209611,350.4052,356.3819
2.229697,350.4086,356.3769
2.249755,350.4809,356.3491
2.260039,350.5064,356.3331
2.25951,350.5408,356.3243
2.249411,350.6024,356.3215
2.253562,350.634,356.2974
2.251102,350.7061,356.2921
2.254987,350.7423,356.2944
2.274134,350.7666,356.2913
2.266648,350.775,356.2996
2.281638,350.774,356.302
2.285798,350.7728,356.3005
2.284675,350.7722,356.2985
2.276759,350.7693,356.3026
2.277538,350.7766,356.297
2.265932,350.7946,356.3021
2.262168,350.8152,356.3069
2.247844,350.8622,356.2901
2.243347,350.8871,356.2891
2.238,350.9041,356.2861
2.216658,350.9504,356.3
2.22389,350.9673,356.2961
2.206435,351.0121,356.2942
2.192867,351.0345,356.3092
2.179014,351.1097,356.3206
2.171851,351.1406,356.3294
2.154403,351.1743,356.3616
2.17292,351.2289,356.4303
2.228033,351.2758,356.4038
2.274388,351.3463,356.4711
2.297256,351.3542,356.4711
2.329755,351.3668,356.4303
2.331138,351.3557,356.4255
2.331432,351.346,356.4334
2.31629,351.3345,356.439
2.287253,351.3235,356.459
2.215601,351.294,356.4397
2.163641,351.322,356.4137
2.060273,351.3733,356.4393
1.982703,351.3892,356.4922
1.857304,351.3965,356.5502
1.804019,351.3911,356.5757
1.700064,351.3792,356.5951
1.643765,351.3649,356.6132
1.614304,351.3347,356.637
1.543156,351.2747,356.7397
1.533683,351.2318,356.7836
1.505729,351.1537,356.8672
1.502335,351.1196,356.9059
1.49907,351.0437,356.9186
1.507027,351.0114,356.9112
1.503284,350.9911,356.9043
1.505091,350.9845,356.9282
1.496598,350.9797,356.9356
1.504045,350.9932,356.9415
1.513227,351.0147,356.9333
1.513115,351.0556,356.9086
1.514749,351.068,356.8946
1.512572,351.0858,356.8854
1.522036,351.113,356.8542
1.528915,351.1308,356.8431
1.551455,351.1649,356.8177
1.553166,351.186,356.8101
1.553374,351.2212,356.8019
1.56785,351.2303,356.7914
1.571803,351.2434,356.7813
1.582394,351.2596,356.7629
1.591195,351.2664,356.7571
1.60301,351.2904,356.7278
1.617097,351.2976,356.7074
1.638558,351.3467,356.6874
1.647029,351.358,356.6834
1.661394,351.3882,356.6826
1.691141,351.3925,356.6805
1.69171,351.4151,356.6671
1.723664,351.4691,356.6511
1.726842,351.4852,356.649
1.738362,351.4977,356.6403
1.740751,351.5018,356.6381
1.736465,351.4825,356.6496
1.731915,351.4719,356.647
1.715528,351.4295,356.6554
1.718009,351.4028,356.6329
1.743797,351.3858,356.5761
1.758094,351.416,356.5593
1.757516,351.4459,356.5885
1.773775,351.4792,356.6297
1.788329,351.4907,356.6274
1.788114,351.5033,356.6032
1.775698,351.5074,356.5917
1.771755,351.5029,356.5803
1.744172,351.4666,356.547
1.739398,351.4297,356.5243
1.722094,351.3912,356.5641
1.717975,351.3779,356.5793
1.688118,351.3329,356.6171
1.710336,351.3182,356.5886
