Yaw,Pitch,Roll
325.3295,18.47256,1.902762
325.3399,18.5477,1.726226
325.4289,18.61061,1.690991
325.6439,18.71132,1.681204
325.7631,18.69664,1.689344
325.8697,18.64738,1.678551
326.1276,18.55467,1.519607
326.2506,18.53722,1.415685
326.4892,18.49353,1.292502
326.5908,18.46737,1.254324
326.7963,18.39518,1.147007
326.9022,18.36687,1.073816
327.233,18.13447,0.9160423
327.4387,17.92056,0.8853016
327.6356,17.67816,0.9474664
328.0327,17.32363,1.050959
328.2244,17.22217,1.070864
328.7504,16.95704,1.024879
329.1688,16.64535,0.9842691
330.2559,15.65154,1.008996
330.9996,14.95659,1.054119
332.9046,13.22102,1.220889
334.0132,12.2312,1.434107
335.1026,11.18182,1.679824
337.4164,9.164018,2.224283
338.6219,8.265978,2.48182
340.9123,6.922859,3.067526
341.9773,6.332212,3.265738
344.005,5.27599,3.421237
345.0239,4.768257,3.452965
345.9645,4.366857,3.534423
347.7214,3.600998,3.586448
348.6563,3.111046,3.372455
350.5759,2.046373,3.019196
351.4789,1.600494,3.025435
353.2097,0.806143,2.96442
354.1121,0.3477762,2.773091
355.9956,359.1209,2.405046
357.061,358.3766,2.339711
358.1294,357.6511,2.311476
0.5335142,355.9983,2.217717
1.851838,355.0863,2.168946
4.482581,353.2036,2.155548
5.791803,352.2642,2.149216
8.425046,350.5623,2.127202
9.736724,349.8417,2.061563
11.01115,349.0815,2.028277
13.33331,347.7911,2.019935
14.56137,347.2489,1.74832
16.67945,346.4683,1.64119
17.66078,346.168,1.614967
19.49495,345.5595,1.424099
20.34912,345.2331,1.374748
21.14791,344.9352,1.329918
22.58041,344.4969,1.27676
23.2359,344.3376,1.264333
24.30256,344.0383,1.141394
24.81539,343.8793,0.9692855
25.62531,343.555,0.7268457
25.92288,343.3923,0.6913365
26.43834,343.0575,0.5034994
26.64819,342.8884,0.3830106
26.84248,342.7489,0.2542616
27.18703,342.4929,0.05736887
27.33826,342.3611,359.9935
27.61352,342.0811,359.8081
27.71296,341.9123,359.6934
27.84035,341.8053,359.462
27.87838,341.83,359.33
27.92402,341.9506,359.1925
27.99417,342.5045,358.9534
27.99445,342.9317,358.8347
28.1218,343.8923,358.2132
28.21237,344.4193,357.9662
28.4706,345.6089,357.6299
28.60681,346.3349,357.5518
28.76488,347.0964,357.5571
29.0499,348.8084,357.7455
29.19865,349.6823,357.8441
29.42529,351.502,358.0714
29.51435,352.4239,358.2151
29.66476,354.2892,358.3913
29.73673,355.1185,358.2918
29.87879,356.6849,358.1697
29.91479,357.4356,358.1563
29.91533,358.1878,358.1613
29.83997,359.6991,358.1555
29.77333,0.4274571,358.1021
29.64564,1.875511,358.0087
29.59806,2.588957,357.9915
29.4697,4.032225,358.04
29.44938,4.77051,358.0331
29.4404,5.508255,358.013
29.48453,6.893972,357.9801
29.53889,7.498749,357.967
29.61206,8.848137,358.0287
29.61756,9.562168,358.0358
29.7123,10.70692,357.9216
29.74444,11.1004,357.8984
29.7983,11.7112,357.8783
29.80601,12.05158,357.8586
29.78915,12.38511,357.7834
29.68841,12.90106,357.7202
29.60734,12.99512,357.7585
29.4029,13.03923,357.9077
29.24889,13.1247,357.9648
28.7424,13.39694,358.1118
28.3782,13.5374,358.1489
27.91372,13.60007,358.157
26.95088,13.56534,358.0551
26.43561,13.51663,357.9989
25.27149,13.49529,357.9485
24.62692,13.49359,357.9536
23.27593,13.27592,357.9343
22.58536,13.04568,357.9094
21.24442,12.64067,357.8432
20.53466,12.43369,357.8102
19.82829,12.18337,357.7784
18.48599,11.63637,357.6505
17.86409,11.39267,357.6676
16.58155,10.9801,357.9145
15.92773,10.76967,358.0417
14.70305,10.35553,358.1682
14.12881,10.13971,358.2158
13.55417,9.910131,358.3025
12.41178,9.372452,358.5744
11.80346,9.01459,358.6958
10.58702,8.110577,358.8275
9.954254,7.350663,358.8821
8.742753,5.232153,359.0545
8.190547,4.163503,359.1776
7.670862,3.336191,359.3411
6.588706,2.078991,359.5891
