Yaw,Pitch,Roll
339.009,337.2798,2.033332
339.0309,337.0267,1.947224
339.1608,336.7439,1.904747
339.3485,336.1975,1.97793
339.4405,335.9995,1.950839
339.5703,335.6448,1.881818
339.5827,335.4857,1.921569
339.5762,335.1003,2.03963
339.486,334.951,2.113537
339.1842,334.7247,2.095605
339.0217,334.7191,2.012625
338.8196,334.9,2.016618
338.7823,334.9997,2.098848
338.8541,335.057,2.067038
339.0181,335.1151,2.014549
339.111,335.2557,1.926755
339.4533,335.6015,1.717254
339.7437,335.7729,1.580959
340.365,336.0695,1.376401
340.7369,336.2612,1.275576
341.1889,336.531,1.115452
342.3681,337.3477,0.691647
343.1169,337.9046,0.4808167
344.8313,339.109,0.1352318
345.708,339.6872,0.04223957
347.4287,340.7098,359.5947
348.3036,341.256,359.3318
350.0878,342.6298,358.7375
350.9197,343.1685,358.66
351.7115,343.5693,358.4545
353.142,344.2453,358.0474
353.8881,344.6864,357.7396
355.423,345.6267,357.3407
356.1105,345.8191,357.3258
357.4461,346.0238,356.8415
358.1742,346.2381,356.4071
358.9097,346.6335,356.0456
0.4254867,347.6436,355.703
1.210223,348.2362,355.6655
2.88269,349.4347,355.5642
3.789412,350.0212,355.3857
5.769948,351.2617,355.0734
6.765157,351.9017,355.0417
8.66668,353.2239,355.023
9.568418,353.8982,354.9626
10.43444,354.5052,354.9185
12.07368,355.6245,354.9245
12.85226,356.1111,354.9521
14.20738,357.012,355.0348
14.77284,357.3882,355.0497
15.86545,357.8988,354.8912
16.37883,358.1399,354.9343
16.78913,358.3464,355.0728
17.28708,358.7535,355.417
17.38567,358.9948,355.4638
17.51495,359.4931,355.438
17.54301,359.7595,355.4509
17.49939,0.2618624,355.6515
17.38573,0.4654208,355.7514
17.13174,0.6112679,355.8287
16.42887,0.8654476,355.8953
15.94535,0.9923501,355.9112
14.82814,1.27089,356.0333
14.14215,1.37201,356.0926
12.49839,1.445145,356.0733
11.62119,1.439053,356.0569
9.770922,1.430996,355.9794
8.831608,1.416119,355.9817
7.910762,1.405435,355.9624
6.105649,1.349048,355.8045
5.207218,1.294155,355.7449
3.496031,1.225011,355.6791
2.678141,1.211685,355.7512
1.198534,1.196571,355.8676
0.5329393,1.171804,355.9344
359.9453,1.076274,355.977
358.9484,0.8281393,356.0635
358.5607,0.7013586,356.1427
357.8671,0.4289765,356.4103
357.5614,0.2134315,356.5601
356.9637,359.7472,356.8157
356.7269,359.523,356.8871
356.5309,359.3242,356.9875
356.1951,358.8309,357.1864
356.0451,358.5379,357.2792
355.7497,357.9159,357.5112
355.605,357.6102,357.597
355.3342,357.0411,357.7106
355.2178,356.7551,357.7542
355.0212,356.1713,357.7679
354.9482,355.8759,357.7341
354.8766,355.5862,357.6775
354.7277,355.0169,357.639
354.6555,354.701,357.6325
354.5152,353.9985,357.6177
354.4625,353.6275,357.6138
354.3826,352.8588,357.6247
354.3438,352.4929,357.6381
354.329,352.1186,357.6545
354.3372,351.3519,357.6893
354.357,350.9597,357.71
