Yaw,Pitch,Roll
349.3537,339.1082,1.560531
349.1993,338.7564,1.680503
348.7508,338.0552,2.008466
348.5072,337.8036,2.047179
348.257,337.5731,2.060025
347.803,337.2787,2.154766
347.5753,337.117,2.20575
347.124,336.7858,2.299414
346.9157,336.6581,2.309758
346.5893,336.4381,2.318301
346.5001,336.3077,2.329931
346.4243,336.1831,2.378312
346.3401,335.9238,2.557199
346.3399,335.8673,2.593825
346.4592,335.831,2.605945
346.5428,335.7812,2.60907
346.7271,335.6369,2.620708
346.8361,335.5912,2.591495
347.0689,335.594,2.493162
347.1889,335.5547,2.460653
347.3038,335.4862,2.409224
347.4638,335.4192,2.301809
347.5348,335.44,2.258647
347.8037,335.6227,2.131407
348.0181,335.7805,2.007771
348.6038,336.2303,1.728481
348.9441,336.5439,1.585741
349.316,336.8796,1.455448
350.0494,337.4657,1.171055
350.441,337.7458,0.9859754
351.2142,338.2955,0.5767778
351.6054,338.6371,0.3945314
352.4496,339.3664,0.0643713
352.8582,339.7331,359.9488
353.7079,340.4474,359.7032
354.1362,340.8307,359.5593
354.5451,341.2437,359.4552
355.4048,342.1294,359.2543
355.8695,342.5938,359.1296
356.7972,343.5012,358.8704
357.2299,343.9496,358.7938
358.0717,344.7551,358.572
358.4726,345.1678,358.4785
358.8896,345.5439,358.3728
359.7436,346.3335,358.1325
0.1692219,346.7379,358.03
1.067224,347.5741,357.7752
1.531034,347.998,357.6588
2.44854,348.851,357.4506
2.895484,349.2835,357.3832
3.813234,350.1937,357.1995
4.252947,350.7066,357.1104
4.673491,351.2236,357.0329
5.560709,352.2115,356.8893
5.983989,352.6416,356.8367
6.823731,353.3419,356.7196
7.231834,353.6178,356.6648
8.003084,354.0797,356.5568
8.370296,354.299,356.5009
8.70885,354.5098,356.4418
9.338371,354.9502,356.3022
9.633256,355.1805,356.2372
10.12777,355.6215,356.1251
10.36395,355.8132,356.0841
10.77132,356.17,356.0134
10.93594,356.3287,356.0064
11.09749,356.5057,356.0152
11.35764,356.8419,356.0172
11.48676,357.0132,356.0051
11.75748,357.3493,356.0105
11.89876,357.5287,356.0276
12.27965,357.9246,355.9826
12.52117,358.1399,355.9693
12.75099,358.3548,355.9657
13.26168,358.7447,355.94
13.49624,358.8896,355.9272
13.98011,358.8876,355.8197
14.22543,358.7457,355.7692
14.66149,358.0258,355.6916
14.85892,357.6009,355.6579
15.17706,356.5585,355.6072
15.30837,355.9725,355.6125
15.46127,355.2658,355.6136
15.72014,354.0079,355.6327
15.79934,353.4698,355.6787
15.86452,352.4367,355.789
15.87382,351.9946,355.8615
15.79519,351.3254,356.1022
15.76201,351.1472,356.1536
15.70543,350.983,356.225
15.63546,350.2407,356.3586
15.59965,349.6104,356.4837
15.54014,348.1827,356.7587
15.49631,347.5298,356.8709
15.38461,346.2803,357.0445
15.3113,345.6506,357.166
15.16511,344.7202,357.4621
15.08264,344.4597,357.6176
15.02412,344.1899,357.6832
14.86167,343.6855,358.0253
14.80539,343.4661,358.1913
14.77129,343.0597,358.4642
14.82883,342.8817,358.5505
14.92763,342.5855,358.8144
14.90862,342.4747,358.9641
14.88209,342.4005,359.0595
14.8235,342.2719,359.2011
14.79297,342.2476,359.2342
14.66655,342.2425,359.3201
14.57265,342.26,359.364
14.27573,342.3798,359.4668
14.09503,342.4861,359.5038
13.87607,342.5784,359.5191
13.41111,342.7128,359.5948
13.17661,342.8079,359.6535
12.71122,343.0502,359.7614
12.46761,343.1439,359.7947
12.00314,343.1678,359.7563
11.79821,343.107,359.7244
11.47491,343.0086,359.7311
11.36723,343.0317,359.7321
11.28568,343.097,359.7284
11.16702,343.1344,359.7192
11.12537,343.1216,359.6954
11.09287,343.1352,359.6707
11.08336,343.1922,359.6717
11.08252,343.3384,359.6166
11.09252,343.4093,359.5674
11.09564,343.4995,359.5272
11.11442,343.6414,359.4702
11.11982,343.7202,359.4308
11.04235,343.8997,359.3735
10.97126,343.9757,359.2891
10.97584,344.0537,358.8199
10.95186,344.034,358.6599
10.77673,344.0792,358.4265
10.65822,344.1705,358.3187
10.52598,344.2919,358.2407
10.15197,344.5888,358.1578
9.924832,344.7096,358.1746
