Yaw,Pitch,Roll
339.9292,338.3105,2.278039
339.4321,337.5377,2.737085
339.1971,337.2693,2.873326
338.9775,337.0871,2.942104
338.8503,337.1065,3.024457
338.6299,337.0949,3.222854
338.6097,336.9903,3.264842
338.5529,336.797,3.264895
338.5066,336.5257,3.310148
338.4638,336.1926,3.371279
338.4767,335.9752,3.347601
338.5111,335.8557,3.34906
338.5787,335.6768,3.340473
338.585,335.5815,3.383248
338.6205,335.462,3.420291
338.6659,335.4136,3.388267
338.6923,335.3872,3.382224
338.8417,335.459,3.321123
338.9554,335.5236,3.289312
339.2633,335.6502,3.059395
339.5214,335.7371,2.904716
340.2354,335.9968,2.546695
340.7079,336.1951,2.292033
341.2119,336.4576,2.10575
342.3515,337.0833,1.694147
343.0293,337.48,1.49457
344.3356,338.0509,1.088712
344.9931,338.2515,0.8599659
346.2802,338.6829,0.3642465
346.955,339.0186,0.08555118
347.6501,339.4148,359.8142
348.9666,340.0268,359.4796
349.5708,340.2869,359.3083
350.7711,340.9382,358.8405
351.394,341.3645,358.6255
352.7075,342.3072,358.2557
353.4,342.7,358.0886
354.8063,343.3349,357.5797
355.5279,343.6536,357.3598
356.2647,344.0342,357.1671
357.803,344.8726,356.9328
358.5865,345.3439,356.8735
0.2213308,346.2785,356.7512
1.062519,346.7462,356.7008
2.821783,347.69,356.4364
3.720762,348.1685,356.3109
5.445796,349.0968,356.1404
6.266818,349.5602,356.0658
7.059182,350.0469,356.0053
8.575644,351.0584,355.8556
9.262986,351.4582,355.7662
10.5597,352.0258,355.6059
11.14692,352.2369,355.5217
12.23605,352.731,355.4673
12.73434,353.0024,355.4774
13.21563,353.2804,355.4678
14.08327,353.8437,355.5516
14.49777,354.1011,355.5346
15.30837,354.6494,355.4697
15.67519,354.9292,355.4771
16.35768,355.5303,355.501
16.66605,355.8221,355.4994
17.33854,356.3684,355.5449
17.67523,356.6234,355.6609
17.99845,356.8622,355.8518
18.66572,357.3568,356.2327
19.00025,357.6571,356.3702
19.63148,358.392,356.7001
19.93806,358.8062,356.8367
20.50469,359.5593,357.0849
20.72955,359.8501,357.1866
20.9119,0.05698542,357.2233
21.11876,0.3583872,357.2747
21.14921,0.5145651,357.3076
21.03796,0.8401685,357.3586
20.94496,1.009494,357.4288
20.68132,1.36532,357.5575
20.50356,1.5778,357.6453
20.3017,1.810917,357.7412
19.7634,2.243655,357.9498
19.43823,2.40669,358.0133
18.60832,2.723899,358.0618
18.10153,2.908979,358.0747
16.87342,3.265381,358.0162
16.1608,3.356893,357.9476
14.64889,3.435679,357.7209
13.84143,3.453921,357.6052
13.02283,3.473518,357.5105
11.39634,3.536997,357.3576
10.5761,3.525074,357.2852
8.999126,3.43659,357.1495
8.260243,3.411287,357.0428
7.540886,3.402745,356.9608
6.213494,3.40251,356.8682
5.612751,3.393077,356.8545
4.567745,3.337241,356.8766
4.143214,3.263638,356.9361
3.300924,3.07025,357.1068
2.903007,2.949092,357.2198
2.179817,2.750053,357.4084
1.859274,2.648176,357.519
1.577699,2.544764,357.6236
1.049711,2.266523,357.8705
0.7963737,2.061298,357.9935
0.3005393,1.541778,358.1897
0.06091574,1.273313,358.255
359.5796,0.8387269,358.4329
359.3625,0.6752983,358.5309
358.9431,0.2797263,358.7331
358.7571,0.0775011,358.8152
358.5845,359.9,358.8875
358.2581,359.6003,359.101
358.1112,359.4535,359.2074
357.8121,359.0728,359.3769
357.6753,358.8624,359.4256
357.3827,358.4907,359.5549
357.2682,358.3176,359.6142
357.1486,358.1293,359.7078
356.9472,357.6245,359.8523
356.8322,357.3024,359.9171
356.6271,356.5705,0.01653584
356.527,356.2284,0.06057985
356.333,355.4601,0.1486159
356.2531,355.01,0.1637768
