Yaw,Pitch,Roll
342.714,340.7412,358.8558
341.9683,340.333,358.8814
341.6229,340.169,358.8963
341.024,339.7647,358.8771
340.7939,339.5956,358.8452
340.5934,339.4798,358.8264
340.3607,339.1665,358.7589
340.2016,339.0011,358.8681
340.0558,338.6579,358.8357
339.9678,338.544,358.8655
339.9682,338.3952,358.7584
339.9868,338.2722,358.7397
339.9637,338.1277,358.7281
339.9403,337.7925,358.6573
339.9071,337.6768,358.6414
339.8973,337.5618,358.6552
339.9171,337.4461,358.6948
339.8047,337.0946,358.7565
339.6721,336.9682,358.7766
339.4183,336.997,358.6544
339.417,337.1364,358.4789
339.5042,337.413,358.4004
340.0436,338.0462,358.0919
340.4953,338.5819,358.1237
341.6008,339.4998,357.9367
342.2354,339.8371,357.9009
343.5368,340.4597,357.634
344.3145,340.8423,357.3776
345.8683,341.7017,357.109
346.6189,342.0646,357.1339
347.3503,342.354,357.1939
348.8875,342.9159,356.9561
349.7045,343.2829,356.7829
351.3108,344.0436,356.7404
351.9883,344.2672,356.896
353.3176,344.4571,356.7452
353.9856,344.6053,356.5243
354.695,344.8615,356.2918
356.1225,345.6019,356.178
356.7296,345.9852,356.2874
357.8516,346.7011,356.252
358.5678,347.1035,355.9868
0.2006183,347.9918,355.6422
1.136932,348.4808,355.5594
2.082754,348.9856,355.5396
3.878815,349.959,355.6118
4.817944,350.4795,355.5125
6.800115,351.4585,355.3176
7.749222,351.9153,355.3422
9.549861,352.8592,355.4868
10.39125,353.3008,355.518
11.85513,354.0944,355.722
12.48739,354.4711,355.9185
13.10818,354.8452,356.0864
14.11094,355.6521,356.2887
14.52062,356.0527,356.3315
15.14041,356.7719,356.3784
15.36943,357.0733,356.4004
15.73625,357.6374,356.392
15.81246,357.8867,356.3765
15.86111,358.1233,356.4205
15.80438,358.4961,356.6163
15.77989,358.6553,356.6745
15.66794,358.9538,356.7652
15.55892,359.1289,356.8668
15.14239,359.5128,357.2163
14.78742,359.7196,357.3773
13.9243,0.1012402,357.5614
13.39407,0.3043939,357.6029
12.77967,0.5134361,357.5896
11.37611,0.8711985,357.6209
10.60976,1.040311,357.6236
8.946876,1.36851,357.6412
8.055836,1.516984,357.6541
6.292048,1.791789,357.6653
5.433061,1.868127,357.6279
4.631062,1.913599,357.5537
3.119533,1.902254,357.422
2.425844,1.888526,357.3938
1.102008,1.793001,357.4698
0.5430328,1.786317,357.5105
359.5896,1.707317,357.5708
359.2165,1.645111,357.6143
358.8548,1.579228,357.6815
358.2717,1.495993,357.8893
357.9775,1.474765,358.0046
357.4499,1.535872,358.193
357.2227,1.546389,358.2538
356.8369,1.399596,358.3675
356.6526,1.258213,358.4135
356.3423,0.9252782,358.4874
356.1913,0.7982993,358.5598
356.0388,0.6595359,358.6143
355.7051,0.2990841,358.7089
355.522,0.08455765,358.7348
355.1802,359.7689,358.7253
355.0404,359.6668,358.7445
354.832,359.4775,358.7897
354.7429,359.3588,358.789
354.6582,359.2119,358.7753
354.5451,358.9545,358.7235
354.4843,358.82,358.7181
354.3971,358.5038,358.6804
354.3699,358.2584,358.649
354.3027,357.6989,358.5595
354.2877,357.4184,358.4925
354.3281,356.8851,358.3259
354.3256,356.6185,358.2796
