Yaw,Pitch,Roll
352.251,324.6685,1.171378
352.4075,324.8681,1.26145
352.5367,324.531,1.27592
352.6667,324.5181,1.243634
352.7219,324.4151,1.251255
352.752,324.3474,1.219938
352.9337,323.9901,1.141231
353.0753,323.7281,0.9770167
353.0895,323.7971,0.9525394
353.1729,323.7213,0.876487
353.2205,323.6794,0.8646121
353.3135,323.5636,0.7883301
353.5007,323.5112,0.6945398
353.6175,323.5389,0.6300074
353.6797,323.6202,0.633708
353.6598,323.6759,0.7120183
353.7373,323.5601,0.5911517
353.8133,323.5127,0.5206123
353.7766,323.6341,0.5344583
353.8109,323.6791,0.5335984
353.8574,323.6895,0.4797131
353.9095,323.7322,0.4054449
354.112,324.2488,0.2459226
354.2182,324.6735,0.1643801
354.3318,325.5367,0.113474
354.6719,326.6669,0.07619867
354.8087,327.5173,0.04416605
355.2411,328.7543,0.05412174
355.6841,330.1348,0.00490118
355.867,330.7001,0.07057323
356.0557,331.1124,0.1856905
356.2738,331.6007,0.4099466
357.0071,333.3469,0.6213354
357.2504,334.0087,0.7332659
357.4128,334.808,0.8179368
357.7813,336.2505,0.9234225
357.9276,337.1031,0.9324236
358.3354,339.9202,0.9475874
358.4528,341.082,1.04849
358.4528,341.082,1.04849
358.7294,343.0755,1.15065
358.7294,343.0755,1.15065
359.2912,346.7704,1.287068
359.4033,347.5773,1.210241
359.6805,349.305,1.236099
359.7103,349.1754,1.204616
359.8458,349.9192,1.234862
0.1347715,352.5716,1.326477
0.2228913,353.7583,1.308254
0.1801803,355.4962,1.290122
0.2598826,358.1566,1.303659
0.316696,359.7061,1.322818
0.4275664,2.439247,1.434169
0.5215483,4.62821,1.542358
0.5004906,4.233153,1.594831
0.5341358,4.912683,1.556233
0.4711923,5.713352,1.507931
0.30075,8.141377,1.552164
0.2556312,8.568621,1.378338
0.1181784,9.010654,1.189544
359.9702,10.35742,0.9534315
359.9233,11.28617,0.7698566
359.8125,13.21382,0.5529838
359.7346,14.87907,0.3866684
359.7278,15.58121,0.3021319
359.7305,16.23092,0.2211737
359.8145,16.85918,0.1821126
359.8979,17.82809,0.1462929
0.01809319,17.92158,0.1756849
0.1541228,18.81938,0.09523584
0.3006839,19.354,0.06112519
0.3006839,19.354,0.06112519
0.5653008,20.16486,359.9025
0.9542956,21.58849,359.7925
1.186215,21.75145,359.7707
1.177092,21.67411,359.8182
1.3232,21.99666,359.9066
1.748267,23.01052,359.8367
1.957057,23.21447,359.7583
2.565955,23.16328,359.51
3.556943,23.47512,359.2758
4.576887,23.55247,359.2126
7.688579,23.49853,0.2121874
9.359509,23.39184,0.7739594
10.94463,23.34288,1.207661
13.23958,23.17601,1.981842
16.46986,23.02383,3.045778
20.06125,22.60609,4.519033
21.71379,22.39017,5.106268
24.88717,22.01221,6.1385
26.31941,21.85118,6.626014
27.19049,21.64722,7.010811
29.16921,21.19898,7.587917
29.63619,21.13435,7.470333
30.8909,21.00783,7.580966
30.8909,21.00783,7.580966
31.59233,20.95062,7.452789
31.99405,20.87102,7.237199
32.4065,20.81425,7.039662
32.27694,20.84431,6.823675
31.85101,20.9553,6.458686
31.74578,21.01591,6.090117
31.27576,21.06826,5.766879
30.89853,21.09274,5.641261
30.51738,21.16918,5.345635
30.46406,21.18642,5.321405
30.24366,21.20471,5.154423
29.52956,20.97354,4.732944
29.27043,20.83803,4.623378
29.03732,20.75647,4.448994
28.75767,20.75512,4.282234
27.77306,20.60091,3.802649
27.21618,20.35641,3.596868
26.37295,20.00736,3.195231
25.89474,19.77444,2.929663
25.27147,19.55136,2.712371
24.86525,19.35776,2.724237
22.58842,18.00678,2.012266
21.48005,17.33516,1.791367
19.8916,16.51486,1.717641
17.28454,15.0132,1.38975
15.75085,14.02201,1.025047
12.80006,12.06735,359.8998
10.08277,10.34716,359.5716
8.574707,9.187473,359.8329
5.997729,7.002415,359.4698
4.571848,6.005889,359.6476
3.637634,5.366342,359.5893
2.649262,4.402907,359.8451
0.4797407,2.506371,0.186591
359.5502,1.671153,0.3974894
358.6981,0.9812914,0.5985625
356.2492,358.8625,1.536424
355.551,358.1537,1.862297
354.7993,357.4389,2.287117
354.0779,356.5403,2.739463
352.5717,354.8786,3.234133
351.4363,353.2498,3.387804
351.2625,352.5214,3.282095
350.2609,350.92,3.687704
