Yaw,Pitch,Roll
324.9741,331.699,1.872798
325.1195,331.575,1.896389
325.3022,331.46,1.927253
325.675,331.3682,2.065983
325.9283,331.3787,2.142488
326.4552,331.3093,2.234437
326.6848,331.1805,2.237526
326.8858,331.0779,2.236811
327.1252,331.0045,2.215915
327.2217,331.0061,2.19014
327.3386,331.0399,2.107058
327.3649,331.0617,2.107102
327.3336,331.1001,2.06378
327.2782,331.1757,2.046654
327.1668,331.4106,2.045859
327.1298,331.5772,2.033147
327.0131,331.9153,2.060183
326.9606,332.0635,2.103284
326.9637,332.2418,2.075086
327.0011,332.789,2.07908
326.994,333.1424,2.189329
326.9016,333.7546,2.490371
326.8204,333.9724,2.566824
326.6414,334.4795,2.560309
326.5542,334.7927,2.535598
326.4465,335.0619,2.572516
326.258,335.356,2.657317
326.198,335.4796,2.64779
325.9919,335.6903,2.707335
325.9042,335.8203,2.748555
325.7415,336.1274,3.037139
325.6388,336.4248,3.273727
325.5088,337.3758,3.587027
325.5058,338.0102,3.67614
325.496,338.5545,3.776574
325.4875,339.3644,3.98025
325.4956,339.7069,3.987425
325.4856,340.5312,3.903439
325.483,341.0751,3.845744
325.5299,341.9996,3.71822
325.5462,342.3879,3.677866
325.5253,342.8215,3.655785
325.5632,343.9777,3.580893
325.6012,344.6687,3.540874
325.6623,345.8434,3.592669
325.6771,346.3202,3.613608
325.6987,347.379,3.585765
325.7465,348.078,3.50176
325.7753,349.2921,3.515488
325.7528,349.7427,3.546992
325.754,350.1366,3.456707
325.7489,351.0031,3.122992
325.7559,351.5938,3.01012
325.7508,352.9483,2.902182
325.7267,353.6151,2.879788
325.6684,355.001,2.682581
325.6639,355.7622,2.569998
325.6095,356.5299,2.539075
325.5386,357.9534,2.617689
325.4781,358.6352,2.629891
325.3715,0.04864504,2.494163
325.3056,0.7993314,2.430492
325.1666,2.14354,2.31042
325.0823,2.69197,2.214983
325.0065,3.195826,2.103398
324.8813,4.216313,1.826481
324.8324,4.780673,1.701553
324.7186,5.772753,1.570631
324.6686,6.116882,1.49424
324.6327,6.656621,1.318897
324.6602,6.977358,1.279016
324.7457,7.342159,1.213666
325.0681,7.995692,1.052955
325.3936,8.201977,0.9146721
326.2876,8.505283,0.6181412
326.8781,8.668304,0.4994399
328.6381,9.086293,0.1724156
329.6855,9.329125,0.1048705
332.1343,9.695295,0.4514108
333.3301,9.843278,0.625253
334.5946,9.985639,0.7585529
337.0563,10.23725,0.9879466
338.263,10.3808,1.099434
340.6219,10.72239,1.316118
341.73,10.87092,1.416167
343.8666,11.04886,1.49896
344.9247,11.16784,1.448749
347.0319,11.58887,1.474378
348.0565,11.71576,1.54487
349.0468,11.72513,1.638858
350.8434,11.70905,1.742066
351.7527,11.76602,1.663406
353.7661,12.04532,1.428146
354.9362,12.17376,1.285355
357.5724,12.348,1.345599
358.9566,12.42021,1.432571
0.4217069,12.53197,1.599265
3.424261,12.80061,1.889238
5.029011,12.79216,1.831218
7.991367,12.62183,2.030698
9.440948,12.54136,2.152129
12.05685,12.54102,2.419148
13.25997,12.64131,2.448659
14.41963,12.72588,2.418769
16.49604,12.9063,2.325404
17.44273,12.95834,2.344279
19.09055,13.08899,2.298261
19.74466,13.16915,2.235433
20.7396,13.28399,2.069691
21.10989,13.2732,1.982604
21.54012,13.16379,1.78043
21.55321,13.12608,1.685449
21.48049,13.10894,1.592922
21.07244,13.12918,1.408855
20.69182,13.09814,1.284319
19.70184,12.92389,0.9356601
19.10623,12.78464,0.709591
17.86443,12.52286,0.2673451
17.11377,12.30889,0.1247317
16.29726,11.965,359.9442
14.65154,11.06211,359.4871
13.83079,10.6373,359.2067
12.18487,9.979836,358.8319
11.33918,9.669361,358.7299
9.685243,8.922401,358.4055
8.90984,8.540102,358.2212
7.3366,7.842807,358.1315
6.499121,7.421,358.2179
5.683417,6.934225,358.3323
4.171228,5.837758,358.4843
3.432458,5.290219,358.5023
2.121763,4.326736,358.584
1.506703,3.863368,358.6805
0.3894603,2.77099,358.868
359.8885,2.106157,358.9265
359.4501,1.501774,358.9455
358.6089,0.5446339,359.0786
358.2327,0.1636751,359.2249
357.5642,359.3423,359.4922
