Yaw,Pitch,Roll
339.784,336.4074,2.892313
339.0024,336.0308,3.071934
338.6225,335.8187,3.206375
338.0602,335.4532,3.316845
337.9207,335.3576,3.295012
337.838,335.2392,3.247903
337.8653,335.0478,3.279297
337.889,334.9126,3.419314
338.1537,334.7016,3.468195
338.3582,334.662,3.337678
338.8749,334.67,3.127363
339.155,334.7004,3.134572
339.7238,334.7466,3.127842
340.0448,334.7973,3.010866
340.3921,334.8622,2.845014
341.2061,335.0902,2.510692
341.6391,335.196,2.434139
342.4503,335.2511,2.317339
342.8885,335.2551,2.215432
343.776,335.3331,1.934626
344.2202,335.3918,1.808046
345.387,335.4597,1.262569
346.153,335.4736,0.8909194
346.9054,335.4775,0.6904876
348.2528,335.4475,0.7291399
348.8773,335.3898,0.6796536
350.1428,335.2976,0.3442972
350.8217,335.2505,0.0978734
352.0356,335.2456,359.9368
352.5663,335.269,359.8589
353.0209,335.2991,359.7845
353.7661,335.4351,359.5294
354.157,335.5336,359.3322
354.9624,335.7244,359.0056
355.2822,335.7927,358.9607
355.92,335.9832,358.6701
356.3511,336.1123,358.3781
356.9032,336.3083,357.9992
358.0456,336.5919,357.7508
358.5023,336.6481,357.8455
359.4175,336.7888,357.6242
359.9035,336.9155,357.3739
0.7720129,337.2152,357.1243
1.123522,337.3418,357.1311
1.677613,337.5153,357.1027
1.907004,337.6177,357.0281
2.111081,337.7758,356.8933
2.535182,338.1269,356.631
2.676946,338.2711,356.6232
2.89871,338.5267,356.5824
3.02776,338.659,356.4183
3.52506,339.0275,355.6902
3.783237,339.178,355.3503
3.965782,339.3113,355.1963
4.25278,339.5152,355.0772
4.381746,339.5929,355.0012
4.642806,339.7303,354.894
4.81178,339.7808,354.7983
5.209196,339.8568,354.567
5.486102,339.8584,354.3882
6.421469,339.7477,354.0364
6.941898,339.6833,353.9913
7.485574,339.58,354.0515
8.574497,339.4607,354.0527
9.103678,339.4932,353.9688
10.14681,339.6075,353.8064
10.64598,339.6843,353.7958
11.50348,339.8664,353.7905
11.85848,339.9743,353.6923
12.18773,340.1029,353.586
12.87465,340.379,353.1934
13.28877,340.4576,353.0116
14.16248,340.5782,352.9125
14.5881,340.6534,352.874
15.49165,340.9337,352.6502
15.94805,341.0854,352.5413
17.00665,341.1409,352.4725
17.57185,341.1085,352.5464
18.12465,341.1006,352.6222
19.26984,341.2844,352.5269
19.89891,341.4264,352.3698
21.08427,341.6782,352.3456
21.58221,341.7968,352.4128
22.30736,342.062,352.489
22.51922,342.225,352.4832
22.64286,342.4081,352.4876
22.6653,342.8968,352.4501
22.59802,343.1966,352.4241
22.26882,343.9808,352.3754
22.02315,344.4247,352.3739
21.47126,345.3754,352.3938
21.18452,345.9003,352.3997
20.59363,346.958,352.4435
20.30926,347.5094,352.4931
20.04716,348.0643,352.5076
19.5701,349.2433,352.5012
19.39444,349.7885,352.4822
19.15512,350.7791,352.5969
19.08316,351.1497,352.7432
18.99428,351.8224,352.9153
18.97871,352.0935,352.9219
18.98876,352.3347,352.908
19.07794,352.6497,352.7923
19.14785,352.7492,352.7792
19.24192,352.9271,352.8831
19.24024,352.9785,353.01
19.12826,353.1181,353.2216
19.01074,353.2121,353.2707
18.63079,353.4223,353.3743
18.36383,353.5469,353.493
18.05799,353.6696,353.6197
17.25987,353.9219,353.859
16.82571,354.0262,353.9788
15.92176,354.1843,354.196
15.47565,354.281,354.3075
14.60572,354.474,354.5245
14.18158,354.5611,354.6558
13.79423,354.6543,354.7725
13.12157,354.7986,354.9624
12.84573,354.8604,355.0197
12.35256,354.9582,355.1614
12.1431,355.0058,355.2281
11.82745,355.0131,355.3267
11.69146,355.0072,355.3974
11.43995,354.9861,355.5407
11.30394,354.9453,355.6505
11.13199,354.8886,355.7824
10.73392,354.7792,356.0276
10.51287,354.7103,356.121
10.00031,354.5719,356.3263
9.721354,354.5029,356.4015
9.127399,354.2014,356.4533
8.815578,353.9994,356.4412
8.48917,353.873,356.4602
7.888648,353.6634,356.4908
7.601498,353.5958,356.5
6.997645,353.405,356.5971
