Yaw,Pitch,Roll
340.9335,333.016,2.999101
340.8734,333.0479,3.074359
340.837,333.2678,3.059351
340.8807,333.3408,3.054701
341.1724,333.3244,2.99273
341.4635,333.3226,2.882817
341.9043,333.4799,2.723459
342.0581,333.6301,2.662064
342.2828,333.8799,2.42448
342.3763,334.0661,2.327991
342.5075,334.2914,2.216756
342.84,334.8285,2.000282
342.9519,334.934,1.984388
343.133,334.9442,1.756638
343.2314,335.0408,1.649959
343.5753,335.5203,1.365514
343.8747,335.9283,1.221539
344.5794,336.6691,1.074904
344.9388,336.8397,0.9883729
345.2676,336.8287,0.8953751
345.7874,336.9647,0.6378862
346.0472,337.1719,0.4972683
346.4954,337.4515,0.324463
346.6611,337.4164,0.2852408
346.8918,337.3699,0.1518724
346.9776,337.4161,0.06457435
347.0108,337.532,359.9816
347.2769,337.9272,359.7378
347.5737,338.228,359.5599
348.5385,339.0195,359.1425
349.1574,339.5442,359.0349
350.4504,340.6143,358.8488
351.1768,341.1251,358.6507
352.6301,342.1854,358.1912
353.4355,342.8011,358.0096
354.2238,343.412,357.9152
355.707,344.078,357.9025
356.4051,344.176,357.756
357.529,344.4706,357.3163
358.0809,344.8509,357.0888
359.0441,345.5053,356.8491
359.485,345.6551,356.7798
359.9165,345.8311,356.6006
0.8042009,346.4142,356.1637
1.254583,346.8555,356.0486
2.064434,347.7036,356.0662
2.378286,347.9148,356.1012
2.999422,348.1281,355.7418
3.418602,348.305,355.4874
3.896853,348.5821,355.3582
5.050299,349.2594,355.229
5.737599,349.6715,355.1441
7.252223,350.6353,354.9767
8.085432,351.1787,354.9235
9.837453,352.3763,354.8715
10.73995,352.9749,354.9002
12.48668,354.1221,354.9881
13.31862,354.6694,355.0242
14.08795,355.2318,355.0481
15.52726,356.2523,355.136
16.18674,356.6701,355.1333
17.38192,357.2722,355.1035
17.93417,357.5301,355.0849
18.43658,357.7654,355.061
19.33671,358.2541,354.948
19.71305,358.473,354.8875
20.4812,358.7801,354.7653
20.86795,358.9115,354.7507
21.57101,359.1794,354.8451
21.76937,359.2022,354.9551
22.0077,358.8299,355.0018
22.0763,358.5152,354.9615
22.04238,357.4086,354.9436
22.00245,356.7008,354.921
21.93874,355.973,354.855
21.67814,354.7597,354.78
21.56882,354.2349,354.7344
21.36901,353.132,354.663
21.26652,352.559,354.6355
20.98486,351.5473,354.711
20.83959,351.08,354.7431
20.70528,350.638,354.7502
20.46468,349.6676,354.9032
20.40359,349.1732,355.0126
20.24639,348.0691,355.26
20.13187,347.3904,355.4863
19.92331,345.7664,355.7457
19.90828,344.9633,355.7803
19.90176,344.2449,355.834
19.97163,343.0242,355.8961
19.90821,342.4998,356.0371
19.78516,341.6338,356.1946
19.71048,341.2707,356.1512
19.6233,340.7885,356.1506
19.56656,340.6867,356.183
19.48721,340.4966,356.2307
19.43128,340.4791,356.2721
19.32536,340.5371,356.3844
19.10065,340.8463,356.5556
18.96798,341.0373,356.5785
18.61765,341.3063,356.6471
18.39836,341.4227,356.6828
17.86164,341.3088,356.7866
17.5934,341.2131,356.8534
17.33913,341.1918,356.9223
16.85427,341.3469,357.0234
16.64874,341.3519,357.1205
16.33513,341.165,357.2803
16.22747,341.0905,357.3386
15.98538,341.0819,357.4522
15.87582,341.103,357.5159
15.81734,341.1167,357.5785
15.74664,341.0944,357.683
15.6348,341.1116,357.7246
15.54066,341.1263,357.7025
15.49598,341.1239,357.6642
15.44536,341.1411,357.698
15.43195,341.165,357.7058
15.36726,341.2311,357.763
15.33606,341.24,357.7629
15.33582,341.2275,357.7603
15.33029,341.2192,357.7475
15.33027,341.2279,357.7549
15.32021,341.228,357.7506
15.30457,341.2203,357.7284
15.27224,341.204,357.6812
15.22153,341.209,357.6735
