Yaw,Pitch,Roll
355.1783,339.9697,357.442
354.9058,339.6129,357.3862
354.4364,339.4077,357.1345
354.1424,339.3451,357.1587
353.2254,338.728,357.4818
352.7525,338.3898,357.5334
352.3683,338.2025,357.4565
351.9153,338.0832,357.1323
351.709,338.0001,357.1924
351.3833,337.7737,357.5481
351.283,337.7336,357.6819
351.1043,337.6677,357.843
351.0412,337.6839,357.8912
350.9279,337.5955,357.9597
350.9003,337.5759,357.9435
350.9315,337.5933,357.8688
351.1932,337.7344,357.725
351.3217,337.64,357.7825
351.474,337.2707,357.9194
351.5478,337.0865,357.8166
351.7314,336.9796,357.4493
351.8814,336.988,357.3221
351.9828,336.9397,357.3556
352.0313,336.5623,357.6375
351.9562,336.34,357.713
351.8521,336.0366,357.5002
351.8796,335.9805,357.3221
351.9758,335.8779,357.2522
351.9961,335.797,357.3964
351.952,335.7653,357.5792
351.8971,335.7679,357.5795
351.8291,335.761,357.5687
351.7103,335.8567,357.4448
351.6677,335.9652,357.4488
351.5703,336.0649,357.5558
351.4625,335.9606,357.6697
351.131,335.8164,357.7542
350.9911,335.8119,357.6909
350.8961,335.8358,357.6233
350.8412,335.8203,357.6397
350.84,335.7251,357.7097
350.7997,335.6075,357.802
350.7596,335.544,357.8304
350.5638,335.3861,357.9756
350.4148,335.2808,358.0443
350.0241,335.126,358.1174
349.8795,335.0762,358.0413
349.7478,335.0533,358.0037
349.5502,334.9545,358.1133
349.3817,334.8845,358.2592
349.0909,334.8681,358.3168
348.9863,334.9122,358.2691
348.9547,335.0889,358.1671
348.9914,335.1679,358.1604
349.0843,335.2144,358.1643
349.4205,335.2621,358.0836
349.6936,335.3025,357.969
350.3622,335.4079,357.7614
350.722,335.451,357.711
351.4799,335.5089,357.5957
351.857,335.5511,357.5062
352.2462,335.6181,357.4003
352.9353,335.738,357.2727
353.2453,335.7861,357.2245
353.7874,335.9554,357.1154
354.0692,336.094,357.0339
354.579,336.2717,356.9872
354.7699,336.2821,357.0006
354.9932,336.2688,356.902
355.4129,336.3781,356.7064
355.6575,336.5241,356.677
355.9869,336.7357,356.8165
356.1057,336.7911,356.8722
356.3108,336.9689,356.7105
356.4132,337.1468,356.6137
356.6202,337.5381,356.5578
356.6727,337.7182,356.6364
356.6536,337.8611,356.7626
356.5779,338.2188,356.7928
356.5295,338.481,356.8069
356.415,339.175,356.8233
356.3735,339.5253,356.8986
356.2835,340.2115,357.1857
356.2267,340.5432,357.3615
356.201,340.8649,357.4991
356.1401,341.53,357.7617
356.1231,341.7401,357.9071
356.1161,341.983,357.9379
356.157,342.0336,357.9312
356.2523,342.1155,357.8506
356.3445,342.1546,357.8054
356.6488,342.1497,357.6771
356.8743,342.1277,357.5777
357.1118,342.1348,357.5268
357.6604,342.1634,357.3352
357.9736,342.1771,357.2632
358.5621,342.2405,357.1674
358.8599,342.27,357.0917
359.4049,342.306,357.0133
359.7017,342.3662,356.9414
-0.0006282176,342.4335,356.874
0.5099778,342.5558,356.7663
0.7599403,342.6288,356.6969
1.201553,342.7877,356.5618
1.378958,342.8647,356.5121
1.666757,343.0411,356.4556
1.775278,343.1434,356.4083
1.936507,343.3373,356.2798
1.981114,343.4398,356.2242
2.006129,343.527,356.2091
1.986555,343.7014,356.1623
1.971189,343.7864,356.1252
1.865612,343.9025,356.0685
1.817626,343.8639,356.0495
1.779067,343.9109,355.9918
1.75572,343.8954,355.9942
1.764311,343.9081,356.0153
1.764776,343.9624,356.003
1.783802,344.0062,355.9933
1.821623,344.0584,356.0271
1.836379,344.053,356.066
1.834887,343.9868,356.1574
1.837912,343.9828,356.1468
1.848114,344.0034,356.1065
1.831838,344.0304,356.117
1.787733,344.0656,356.1768
1.675789,343.9772,356.307
1.629041,343.9267,356.3281
1.551205,343.952,356.3235
1.478043,343.9742,356.3585
1.337582,344.0266,356.433
1.273381,344.0322,356.4534
1.225226,344.0036,356.4712
1.160269,343.9988,356.5049
1.129456,343.9848,356.5479
1.095283,343.9026,356.5724
1.100015,343.8693,356.5589
1.09868,343.7736,356.6002
1.07908,343.7256,356.6251
1.038512,343.6718,356.6245
0.9983739,343.6596,356.6368
0.985,343.6288,356.6154
0.9382352,343.5233,356.5842
0.9029799,343.4451,356.5872
0.8766329,343.3269,356.5966
0.8545347,343.3054,356.6154
0.8379281,343.2788,356.611
0.8358085,343.2719,356.629
