Yaw,Pitch,Roll
0.3839225,349.7132,358.0078
0.5434285,349.5819,357.9626
0.6884975,349.4558,357.9289
1.035345,349.2013,357.8703
1.433612,348.9569,357.7758
1.654031,348.8048,357.7211
2.146002,348.4591,357.5948
2.410191,348.3018,357.5396
2.669804,348.1867,357.4702
3.19745,347.9273,357.313
3.462187,347.7761,357.218
3.999963,347.4083,357.0413
4.251772,347.1862,356.9744
4.697627,346.7803,356.8494
4.892427,346.649,356.8052
5.199079,346.4016,356.7062
5.32753,346.2896,356.6479
5.42104,346.2059,356.6081
5.433517,346.2316,356.6976
5.443546,346.2942,356.7023
5.402548,346.5174,356.5438
5.377393,346.6175,356.4688
5.23789,346.9853,356.3519
5.176578,347.1744,356.286
5.101987,347.286,356.201
4.963932,347.1069,356.147
4.897581,346.9147,356.1878
4.831942,346.6059,356.2738
4.833219,346.478,356.2748
4.805424,346.3174,356.334
4.806784,346.2609,356.3651
4.809455,346.1968,356.4881
4.812703,346.1887,356.5112
4.815168,346.2535,356.54
4.768601,346.481,356.6347
4.734946,346.6465,356.6929
4.60819,347.0544,356.8282
4.524148,347.3218,356.8713
4.339879,347.6516,356.9214
4.224632,347.5997,356.9096
4.081353,347.4066,356.9156
3.874012,347.0195,356.8875
3.779311,346.9165,356.9351
3.809875,346.7069,356.9291
3.926183,346.582,356.9118
4.330074,346.3607,356.9665
4.599974,346.2743,357.0035
5.239716,346.09,357.0251
5.62132,345.9571,357.0186
6.006228,345.8052,357.018
6.807213,345.5576,357.0337
7.206768,345.4799,357.0307
7.960871,345.2094,356.9734
8.304964,345.0362,356.9429
8.91912,344.6995,356.8608
9.199932,344.5461,356.8102
9.438188,344.4044,356.7724
9.824138,344.106,356.7219
9.977124,343.9258,356.7164
10.28536,343.6316,356.6696
10.46796,343.4915,356.6569
10.91447,343.1487,356.708
11.14534,343.045,356.7796
11.68397,342.7863,356.7599
12.05406,342.5229,356.7594
12.41687,342.254,356.8497
13.29848,341.7881,356.8521
13.70485,341.6747,356.8934
14.48464,341.3989,356.851
14.80864,341.2727,356.8826
15.38927,341.0818,356.9752
15.38927,341.0818,356.9752
15.94577,340.789,357.0366
16.4788,340.3291,357.149
16.72168,340.1883,357.1775
17.08682,339.951,357.2594
17.22847,339.811,357.2954
17.49231,339.5236,357.3289
17.62428,339.3717,357.3135
17.91818,339.1211,357.3478
18.04899,339.0117,357.374
18.1536,338.9327,357.4259
18.37237,338.7221,357.4624
18.48743,338.5691,357.4597
18.80847,338.3093,357.4785
18.95025,338.2535,357.5169
19.27476,338.073,357.5296
19.4498,337.9607,357.537
19.61794,337.883,357.5368
19.91729,337.8414,357.5346
20.03112,337.919,357.5411
20.13329,338.136,357.5499
20.20605,338.1032,357.463
20.27543,337.9377,357.5111
20.29553,337.8991,357.5704
20.28934,337.9072,357.5844
20.22342,337.9917,357.6082
20.15507,338.078,357.593
19.99925,338.371,357.4981
19.90732,338.5891,357.4234
19.69945,339.1026,357.2324
19.60537,339.4131,357.1366
19.45669,340.1378,357.0478
19.39652,340.5897,357.0363
19.35032,341.0467,357.012
19.23161,341.9948,356.9194
19.17953,342.4359,356.811
19.08935,343.2444,356.4749
19.06118,343.6539,356.3044
18.89266,344.4849,356.0987
18.76901,344.9145,355.985
18.65781,345.3291,355.8825
18.41286,346.1402,355.6345
18.25451,346.5565,355.5883
17.92837,347.3575,355.5993
17.73575,347.7899,355.6555
17.36795,348.6968,355.6633
17.16425,349.1619,355.6418
16.75162,350.1419,355.5763
16.53327,350.6575,355.5502
16.27713,351.1958,355.4841
15.70494,352.3268,355.3257
15.39962,352.8907,355.2305
14.71896,353.9488,355.1713
14.38882,354.4656,355.1339
