Yaw,Pitch,Roll
358.4595,346.1142,357.5704
358.4238,346.0814,357.5853
358.4306,346.029,357.6219
358.4203,346.0028,357.6495
358.4674,345.9265,357.6598
358.4892,345.8916,357.6806
358.561,345.7738,357.6884
358.5918,345.7102,357.6622
358.6427,345.6844,357.6049
358.6856,345.6664,357.5814
358.6849,345.6629,357.6001
358.7026,345.6732,357.6508
358.7118,345.6694,357.6432
358.7159,345.6829,357.6188
358.7102,345.6899,357.614
358.7136,345.6865,357.6088
358.7369,345.6438,357.6091
358.7431,345.6177,357.6083
358.7727,345.5527,357.6055
358.7791,345.4883,357.6076
358.7968,345.3792,357.6395
358.819,345.3395,357.6272
358.8471,345.3063,357.6044
358.856,345.2203,357.6333
358.8566,345.1869,357.6588
358.867,345.1726,357.675
358.8674,345.1838,357.6721
358.8621,345.1962,357.6906
358.8761,345.2164,357.6786
358.8817,345.2621,357.6697
358.881,345.2682,357.6722
358.8866,345.273,357.6673
358.8993,345.282,357.663
358.9059,345.2737,357.6577
358.9005,345.237,357.6576
358.902,345.2182,357.653
358.9207,345.1868,357.659
358.9268,345.1829,357.6649
358.9432,345.1807,357.6583
358.9705,345.1833,357.6686
358.9782,345.1689,357.6878
358.9892,345.1536,357.674
358.991,345.1594,357.6652
359.0046,345.1949,357.653
359.0162,345.213,357.6374
359.0392,345.2386,357.6152
359.0486,345.2465,357.6056
359.0635,345.2573,357.6027
359.1075,345.2893,357.5894
359.135,345.3086,357.5743
359.2089,345.3679,357.5523
359.2616,345.4106,357.5167
359.3524,345.4817,357.4717
359.4076,345.5247,357.4478
359.4536,345.5729,357.4358
359.5121,345.6209,357.4398
359.5501,345.624,357.3886
359.6252,345.6772,357.2792
359.6257,345.7229,357.2511
359.645,345.8147,357.2716
359.6558,345.8527,357.2651
359.678,345.8919,357.2378
359.7155,345.9834,357.1687
359.7404,346.0223,357.1469
359.7982,346.0804,357.1291
359.8341,346.1118,357.1073
359.9054,346.1533,357.0964
359.9555,346.1814,357.0803
0.01527612,346.1917,357.0864
0.0592614,346.1891,357.0404
0.1079843,346.2,356.9939
0.2140888,346.229,356.9324
0.2766013,346.2314,356.9325
0.3730343,346.2346,356.8932
0.4404882,346.2643,356.8599
0.5699388,346.3386,356.787
0.6383226,346.3745,356.7568
0.6976715,346.4111,356.724
0.8113272,346.4647,356.6737
0.8560851,346.493,356.6563
0.9304761,346.5566,356.6171
0.9654455,346.5939,356.5844
1.018675,346.6755,356.5309
1.03426,346.699,356.5079
1.060364,346.7374,356.4855
1.098295,346.7397,356.4568
1.106439,346.7428,356.4782
1.115532,346.7814,356.4817
1.105089,346.7917,356.4892
1.079944,346.8302,356.4912
1.045637,346.8493,356.4922
1.017947,346.8876,356.4864
1.000629,346.9049,356.5157
0.9720132,346.9168,356.5185
0.9520187,346.948,356.5191
0.9446396,346.9658,356.5349
0.9354911,346.9906,356.541
0.9327383,346.9972,356.539
0.9133825,346.985,356.5802
0.9039167,346.9874,356.6203
0.8910524,346.9714,356.6363
0.8778692,346.9479,356.6004
0.8788657,346.9504,356.5606
0.8501168,346.9785,356.5573
0.8283601,346.9964,356.5957
0.8002738,347.048,356.6336
0.8013602,347.0773,356.6141
0.7967138,347.1591,356.5922
0.7764111,347.194,356.6198
0.7761975,347.2155,356.6159
0.763611,347.2258,356.6325
0.7657348,347.2299,356.6225
0.7440264,347.2362,356.6477
0.7269341,347.2283,356.6696
0.7034249,347.1878,356.677
0.7001025,347.1704,356.6626
0.6853441,347.1453,356.6516
0.6833485,347.1379,356.6665
0.6897938,347.1405,356.6833
0.708735,347.1638,356.6805
0.7272237,347.1758,356.6732
0.7682824,347.1967,356.6452
0.7871147,347.2033,356.6208
0.8255329,347.2419,356.5934
0.835662,347.2636,356.5781
0.8468941,347.2774,356.5695
0.8519681,347.2912,356.5694
0.8601907,347.3033,356.5717
0.8565803,347.3157,356.5793
0.8520269,347.319,356.5739
0.8364075,347.3133,356.5726
0.8281226,347.3146,356.5666
0.82098,347.3101,356.5612
0.8175853,347.3107,356.5671
0.8194495,347.3081,356.5627
0.8204547,347.3094,356.5689
0.8324426,347.3094,356.5713
0.8437415,347.3127,356.5752
0.8530744,347.3094,356.5689
0.8571607,347.3066,356.5635
0.8635047,347.2998,356.5576
0.8706473,347.2947,356.5585
0.8578147,347.2762,356.5533
0.8493037,347.26,356.5526
0.8356173,347.252,356.5616
0.8296602,347.2417,356.5789
0.8095951,347.211,356.5803
0.7907722,347.1836,356.6058
