Yaw,Pitch,Roll
348.5941,338.081,1.713552
348.4097,337.75,1.805959
348.0319,337.1413,2.045368
347.8942,336.8625,2.06303
347.6735,336.4385,2.097204
347.567,336.2837,2.16566
347.5379,336.1485,2.16985
347.4841,335.8838,2.178758
347.4276,335.7727,2.239223
347.4735,335.6923,2.259148
347.4979,335.6797,2.267651
347.6456,335.6407,2.221942
347.7167,335.6087,2.201932
347.7961,335.6068,2.190615
347.9702,335.5514,2.168173
348.0648,335.493,2.146208
348.2834,335.3249,2.080243
348.3756,335.2635,2.062998
348.5896,335.1875,2.009435
348.6664,335.1386,1.99875
348.8363,335.0293,1.973191
348.928,335.0169,1.968078
349.0215,335.0287,1.969723
349.2867,335.1784,1.918659
349.425,335.2977,1.829329
349.8613,335.4944,1.544725
350.1069,335.5779,1.446864
350.6869,335.6458,1.213969
350.9863,335.6775,1.117983
351.6307,335.7064,0.9147084
351.9348,335.6856,0.835312
352.2305,335.674,0.7561736
352.8362,335.6706,0.5911117
353.118,335.6943,0.512765
353.629,335.7831,0.3875697
353.8295,335.8311,0.32816
354.2064,336.0321,0.1792585
354.369,336.158,0.09849535
354.5495,336.2859,0.04399066
354.8425,336.3678,359.98
354.9861,336.3236,359.9262
355.313,336.2883,359.6186
355.4774,336.3213,359.5362
355.7971,336.4025,359.4472
355.9872,336.4368,359.3847
356.3986,336.4953,359.2199
356.599,336.5504,359.1409
356.7964,336.6173,359.0506
357.1743,336.7654,358.9122
357.3432,336.8347,358.8388
357.585,337.0056,358.7755
357.6779,337.1337,358.7265
357.8259,337.4242,358.6606
357.8758,337.4558,358.6096
357.945,337.4629,358.5432
358.0162,337.4287,358.4846
358.042,337.4581,358.4605
358.1295,337.5581,358.3879
358.1821,337.5987,358.3602
358.2695,337.7089,358.3886
358.2961,337.782,358.3941
358.3256,337.898,358.3934
358.3559,338.2361,358.3741
358.3665,338.4401,358.3737
358.319,338.9518,358.384
358.2972,339.275,358.3851
358.1597,339.9499,358.4352
358.0858,340.2272,358.4517
357.9131,340.6392,358.48
357.8285,340.8257,358.5084
357.7655,341.0165,358.5316
357.6457,341.4978,358.5363
357.5775,341.7552,358.592
357.4445,342.2752,358.675
357.3641,342.544,358.7273
357.2135,343.1218,358.7849
357.0777,343.4329,358.8753
356.9659,343.745,358.9562
356.6379,344.3544,359.139
356.4564,344.6726,359.1913
355.9966,345.3103,359.3462
355.7116,345.6144,359.4588
355.1457,346.2135,359.6573
354.8413,346.4632,359.703
354.5576,346.7267,359.7257
353.9698,347.1724,359.7699
353.7006,347.3758,359.8097
353.2049,347.7733,359.8946
353.0034,347.99,359.9293
352.6875,348.458,359.9869
352.5716,348.6856,0.00518956
352.4182,349.1105,0.02152815
352.3866,349.2995,0.03022369
352.377,349.4835,0.02715308
352.4088,349.8366,0.07284906
352.4471,350.0005,0.1184472
352.5877,350.2958,0.1633082
352.6613,350.4279,0.1834941
352.7967,350.6634,0.2276106
352.8561,350.7978,0.2584002
352.892,350.9282,0.2981671
352.9418,351.2346,0.3631864
352.9269,351.3905,0.4083983
352.759,351.7721,0.5930606
352.6292,352.0174,0.6861274
352.3537,352.6096,0.81832
352.1818,352.9542,0.8679388
351.9821,353.3028,0.9565382
351.4704,354.0321,1.137657
351.2051,354.4066,1.158788
350.6668,355.168,1.164832
350.3912,355.5597,1.183188
