Yaw,Pitch,Roll
321.2144,322.2493,13.10714
321.1092,322.1601,13.10822
321.2016,322.0869,13.16234
321.1169,321.9778,13.23016
321.2346,321.9107,13.16943
321.6146,321.8498,13.10405
321.7821,321.7714,12.9873
321.8903,321.7918,12.96477
321.8903,321.7918,12.96477
322.1033,321.7397,12.89773
322.1706,321.7014,12.94089
322.1396,321.7108,12.98621
322.2609,321.7098,12.93697
322.3129,321.7573,12.90437
322.3903,321.8165,12.92549
322.7294,321.6123,12.99922
322.8999,321.4947,13.03747
323.0053,321.5058,13.0424
323.0874,321.6188,12.93552
323.2496,321.6964,12.8624
323.2468,321.6082,12.83624
323.2667,321.5714,12.85514
323.2213,321.5819,12.83763
323.2085,321.6271,12.82303
323.2436,321.7201,12.77307
323.3064,321.6758,12.76263
323.3333,321.6074,12.767
323.3978,321.6284,12.70805
323.4888,321.6547,12.64197
323.5689,321.684,12.61402
323.7652,321.5744,12.58224
323.9364,321.5064,12.52523
324.073,321.4813,12.45643
324.1957,321.4688,12.42314
324.3483,321.5015,12.31665
324.7824,321.5178,12.03986
325.1255,321.4886,11.80062
325.957,321.4088,11.31343
327.2449,321.307,10.6185
328.4037,321.2173,10.05749
331.595,320.8944,8.900036
334.2988,320.6371,7.846617
335.8999,320.4818,7.321604
337.5025,320.3655,6.764622
339.0813,320.2396,6.213566
343.0414,320.0757,4.72342
344.0695,320.1235,4.304172
344.6499,320.0947,4.114254
346.2608,320.0891,3.722192
346.6379,320.0923,3.770301
347.1011,320.2507,3.832363
347.6433,320.1429,3.835775
347.6433,320.1429,3.835775
349.8734,320.1415,3.225693
349.8734,320.1415,3.225693
354.1217,320.6158,1.597489
354.8345,320.8117,1.382917
358.5449,321.323,0.2353504
0.5473992,321.5378,359.5616
2.818501,321.8118,358.6648
9.297203,322.7139,356.6099
11.09237,322.9482,356.266
12.56032,323.0386,355.9965
13.5506,323.1792,355.5387
16.18305,323.7884,354.5911
16.01726,323.7055,354.8687
17.63902,324.0089,354.452
17.68715,324.4792,354.149
17.68715,324.4792,354.149
19.51453,325.278,353.7325
20.59627,325.5841,353.671
20.9815,325.498,353.6341
21.21535,325.5965,353.5004
22.08878,326.0201,353.244
22.39063,326.3082,353.2464
21.75077,326.8487,354.1432
21.25711,327.3044,354.5774
20.56725,327.8944,354.9926
19.62756,328.5317,355.5963
18.18332,329.6074,356.0951
14.63745,332.1136,357.7133
12.87535,333.0745,358.5795
10.24324,334.0861,359.9884
6.768499,335.8564,1.653421
4.378012,336.792,2.725385
358.2405,339.7673,4.256885
356.5161,340.767,4.407068
356.6921,340.7186,4.185997
355.7856,341.4845,4.20799
353.3334,343.2108,4.739914
351.9497,344.6299,5.5915
351.848,345.0875,5.655169
351.0121,346.181,5.654928
351.0705,346.4881,5.475968
351.2776,346.6453,5.475184
352.0584,346.7084,5.92654
352.4352,346.6026,5.918582
352.7647,346.5284,5.823462
353.2679,346.3287,5.620586
353.7968,346.3321,5.534323
354.1187,346.3678,5.617677
354.5102,346.4962,5.616945
354.5102,346.4962,5.616945
355.0997,346.7119,5.582342
355.1831,346.8592,5.58407
355.3649,347.3518,5.452964
355.3094,347.4084,5.359038
355.3284,347.6096,5.271224
355.2677,347.8855,5.184514
355.3015,348.3065,5.03849
355.2078,348.8439,4.859363
355.0665,349.0958,4.809212
354.9269,349.565,4.685662
354.8048,349.8171,4.640951
354.6302,350.0305,4.596079
354.416,350.4142,4.444959
354.3355,350.446,4.382059
354.1856,350.606,4.228557
354.1687,350.5642,4.146338
354.1414,350.4781,4.061587
354.1339,350.2819,3.96787
354.1306,350.1686,3.832134
354.1789,350.0917,3.72255
354.2439,349.9774,3.602153
354.3695,349.8469,3.45653
354.6283,349.6209,3.113857
354.8517,349.5766,2.976883
355.0638,349.4299,2.797252
355.0242,349.3589,2.856054
355.0708,349.1991,2.758344
355.2386,348.9636,1.963677
355.3432,348.9561,1.701707
355.4695,348.9807,1.48808
355.6007,349.0194,1.383849
355.8173,348.9795,1.109514
356.0083,349.0107,0.9635217
356.051,349.0361,0.9844649
356.2,349.0614,0.8185202
356.2744,349.0655,0.743839
356.3136,349.0229,0.6870878
356.5186,348.8764,0.4368015
356.5136,348.8602,0.4659857
356.5798,348.8158,0.4249663
356.6187,348.7925,0.4759566
356.7406,348.7303,0.420278
356.772,348.6247,0.4919342
356.7407,348.5865,0.5171973
356.7535,348.5092,0.5485598
356.7582,348.5204,0.5229329
356.7834,348.5221,0.4695107
356.8212,348.524,0.2450015
356.7668,348.5445,0.2541899
356.7281,348.5648,0.2511645
