Yaw,Pitch,Roll
359.288,352.9987,358.1268
359.2059,353.1185,358.1401
359.1773,353.1849,358.1136
359.1402,353.2593,358.1093
359.0434,353.3862,358.1789
358.9982,353.4155,358.1971
358.9581,353.4585,358.213
358.9301,353.4785,358.2207
358.8999,353.529,358.2477
358.8827,353.5543,358.2477
358.8757,353.564,358.2637
358.8792,353.5719,358.2779
358.8613,353.5785,358.3151
358.8487,353.5089,358.3895
358.8649,353.4759,358.3661
358.8711,353.4007,358.3466
358.8749,353.3772,358.3682
358.8862,353.3645,358.395
358.8923,353.3589,358.3899
358.9016,353.362,358.3913
358.9236,353.3789,358.3711
358.9364,353.3852,358.359
358.9593,353.3905,358.338
358.9686,353.3882,358.3382
358.9781,353.3674,358.3391
358.9822,353.3429,358.3366
358.9804,353.3015,358.3406
358.9802,353.1738,358.3585
358.9684,353.1192,358.3615
358.9633,353.0257,358.3657
358.9611,352.9975,358.3673
358.942,352.9668,358.3731
358.9445,352.9506,358.3738
358.924,352.9546,358.3868
358.9221,352.948,358.3939
358.9093,352.9666,358.3946
358.9082,353.0295,358.3778
358.9034,353.071,358.3808
358.8986,353.1059,358.3558
358.8963,353.1243,358.3713
358.8632,353.1022,358.4075
358.821,353.058,358.4406
358.7772,353.0071,358.4427
358.7457,352.9305,358.3959
358.7458,352.9257,358.3416
358.7518,352.9319,358.3509
358.7708,352.9529,358.3799
358.8623,353.0042,358.4339
358.9059,353.0369,358.4226
358.9401,353.0575,358.3814
358.9921,353.1341,358.3549
358.9987,353.1585,358.362
359.0128,353.2006,358.3471
359.0171,353.215,358.3268
358.9871,353.2787,358.3251
358.9623,353.2978,358.3398
358.9231,353.2852,358.3193
358.8867,353.2674,358.3108
358.8928,353.24,358.288
358.8776,353.1924,358.3349
358.8661,353.1917,358.3438
358.894,353.1952,358.3533
358.911,353.2021,358.3419
358.9453,353.219,358.3191
358.9742,353.2388,358.3109
358.999,353.2667,358.2986
359.0264,353.2983,358.2838
359.0362,353.3033,358.271
359.053,353.3156,358.2442
359.0533,353.3169,358.2356
359.054,353.3259,358.2451
359.0468,353.3329,358.252
359.0696,353.3239,358.2451
359.0816,353.3183,358.238
359.0991,353.3217,358.2367
359.1375,353.3183,358.2229
359.1693,353.3206,358.212
359.2264,353.2888,358.1969
359.2625,353.2855,358.1891
359.2895,353.2839,358.1721
359.3486,353.3063,358.15
359.3886,353.3202,358.1272
359.5337,353.3802,358.0987
359.5983,353.3807,358.1167
359.7178,353.3623,358.0705
359.7498,353.355,358.0573
359.8164,353.3494,358.03
359.8499,353.3388,358.0194
359.9479,353.2973,357.9118
0.02436711,353.2787,357.8222
0.09089833,353.2994,357.7804
0.2760489,353.3379,357.7386
0.3781896,353.3658,357.7775
0.5585598,353.4079,357.7758
0.6308641,353.4267,357.7252
0.7564208,353.475,357.6158
0.7993067,353.5107,357.5851
0.8550116,353.52,357.5483
0.9193521,353.5163,357.5324
0.9334816,353.5143,357.5233
0.9491741,353.5031,357.5318
0.9305725,353.4983,357.5564
0.893164,353.4677,357.5397
0.8667952,353.4554,357.5149
0.7811138,353.4406,357.5271
0.7451565,353.4579,357.5575
0.7182776,353.4811,357.5715
0.682403,353.5096,357.5555
0.6582724,353.5254,357.5587
0.6371953,353.5403,357.5742
0.6407574,353.5392,357.5787
0.6531376,353.5488,357.5997
0.6608493,353.5439,357.6047
0.6595545,353.528,357.6187
0.6640471,353.4848,357.6513
0.659997,353.4687,357.657
0.626905,353.4202,357.6869
0.6038854,353.3855,357.7014
0.5739552,353.3253,357.7218
0.552195,353.2991,357.7342
0.5426912,353.2693,357.7467
0.5328929,353.2128,357.776
0.5182621,353.1866,357.789
0.5033366,353.1507,357.7972
0.4919426,353.1248,357.8053
0.4993558,353.0593,357.8139
0.5042701,353.0263,357.8072
0.4932249,352.981,357.8037
0.4830429,352.9585,357.7992
0.4809129,352.923,357.785
0.4810784,352.8352,357.7992
0.4653061,352.7891,357.7818
