L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.706,343.2815,0,340.355,343.3498,2.227844E-07
342.5683,343.1661,4.459986E-07,340.2159,343.2357,-2.229175E-07
342.2031,333.0609,0,339.6738,333.1378,0
341.8985,332.6367,4.806688E-07,339.3599,332.7188,0
333.3609,332.1153,0,330.3292,332.4065,4.816744E-07
332.9057,330.7863,-4.890976E-07,329.3148,331.1515,-9.747401E-07
332.8556,330.7201,0,329.2621,331.0841,0
332.6774,329.2063,0,329.5788,329.5241,-9.906378E-07
332.6529,329.1054,9.949423E-07,329.5516,329.427,-9.91628E-07
333.5688,330.3675,0,330.5475,330.6569,-4.897172E-07
333.7343,330.7703,4.891739E-07,330.7309,331.0527,-4.878343E-07
333.8049,330.7497,0,330.8009,331.0329,0
333.6771,332.5165,4.811924E-07,330.9949,332.7657,-9.602214E-07
333.8446,332.5405,0,331.1627,332.7877,-4.80016E-07
334.2527,332.6772,0,331.5789,332.9208,4.794445E-07
334.4815,332.735,4.802433E-07,331.8087,332.9758,-4.792093E-07
335.3134,332.611,4.807807E-07,332.5791,332.8442,0
335.5021,331.6825,-4.849154E-07,333.1849,331.8768,0
335.7361,331.7701,4.845166E-07,333.4204,331.9612,4.836533E-07
335.9728,330.7011,0,333.2041,330.9342,0
336.1577,330.7459,-4.892905E-07,333.3896,330.9742,-4.882045E-07
336.1479,330.9769,0,333.4525,331.2,-4.87143E-07
335.5988,333.1295,9.571132E-07,333.0898,333.3388,4.776754E-07
336.4976,333.7107,4.761336E-07,333.9997,333.9061,0
336.9445,334.123,0,334.4695,334.3133,4.73699E-07
353.2031,343.2835,-1.114308E-07,350.5373,343.2411,-1.114556E-07
353.6399,343.6547,0,350.9793,343.6082,1.112432E-07
359.3829,353.0197,0,357.536,352.9894,2.68814E-08
0.3610978,353.8047,0,358.5172,353.769,-6.709745E-09
2.487491,356.583,6.681986E-09,0.6460555,356.5593,0
3.538138,357.2072,-6.678038E-09,1.697755,357.1868,0
4.018196,357.5059,-6.676431E-09,2.178265,357.4847,0
3.936413,358.0394,0,2.136094,358.0115,6.674125E-09
4.515419,358.3394,6.672909E-09,2.715481,358.3067,0
4.453665,358.6939,0,2.847621,358.6646,-3.335959E-09
4.791618,359.2316,-3.335353E-09,3.09673,359.2007,-1.667689E-09
5.378953,359.4769,3.335192E-09,3.684167,359.4453,0
5.737365,0.2071633,0,3.694309,0.1604296,-4.168833E-10
6.31713,0.5433482,-3.335204E-09,4.274134,0.4911824,3.335176E-09
7.611113,1.221392,-6.671622E-09,5.575104,1.158809,0
8.281417,1.571872,0,6.245255,1.504852,-6.672407E-09
10.64637,1.995235,1.334831E-08,9.152831,1.943366,1.334789E-08
17.86113,3.903708,0,17.15052,3.88264,-1.069672E-07
18.60419,4.298002,-5.351134E-08,17.89326,4.276206,5.350982E-08
21.30754,11.14192,-2.175438E-07,20.58989,11.14768,0
22.41637,13.94645,2.199265E-07,21.69247,13.96388,4.398863E-07
23.3998,16.4244,2.225238E-07,22.66535,16.44712,2.225498E-07
24.10196,16.80524,-2.229656E-07,23.36603,16.82769,0
22.65447,19.69879,0,21.89474,19.71805,4.534768E-07
23.26951,20.08317,-9.09048E-07,22.50793,20.10201,0
21.63268,20.39052,-4.554238E-07,20.86187,20.39779,0
22.75851,19.0974,0,21.99394,19.09479,2.258711E-07
23.29777,19.46589,-9.05534E-07,22.53148,19.46186,4.527557E-07
24.2839,19.67177,0,23.51642,19.66288,0
24.78652,20.02154,0,24.01738,20.01112,-4.543156E-07
23.13537,20.46897,-4.556561E-07,22.35686,20.443,4.555791E-07
23.63735,20.73239,-4.564443E-07,22.85757,20.70455,9.127208E-07
24.12885,20.88942,-4.5692E-07,23.34825,20.85988,0
25.11784,20.7798,4.565875E-07,23.94714,20.72797,-4.564309E-07
25.63232,20.90815,0,24.46074,20.85417,4.568128E-07
25.88099,20.93514,0,24.89114,20.88187,0
26.39526,21.05614,4.5743E-07,25.40464,21.00248,4.572653E-07
26.8128,21.41409,0,25.54792,21.34069,4.583119E-07
27.03146,21.23434,0,25.66202,21.15168,4.577244E-07
27.45726,21.33208,0,26.08693,21.24919,4.580266E-07
27.12288,22.33249,-4.615021E-07,25.77533,22.24383,0
27.419,22.50555,4.620775E-07,26.06985,22.41587,0
27.53757,23.77076,4.664586E-07,26.43942,23.69576,-4.661902E-07
26.90845,23.92388,-4.6701E-07,25.80286,23.84077,-4.667101E-07
27.43829,24.18333,4.679549E-07,26.33066,24.09813,9.352862E-07
27.78288,22.46214,-4.619327E-07,26.55476,22.36179,4.615991E-07
29.38159,6.679472,-2.149021E-07,28.0528,6.520294,0
29.5669,5.884527,1.072871E-07,28.24059,5.721659,0
29.70399,5.240572,-1.071697E-07,28.37939,5.075382,1.071418E-07
31.34711,355.2868,1.070838E-07,28.57989,354.8817,0
32.08989,351.0773,0,29.30042,350.6413,0
34.18615,349.6264,-2.169902E-07,31.64119,349.2031,2.1729E-07
34.27348,349.2097,4.345706E-07,31.72544,348.7838,2.175995E-07
34.45694,348.5075,4.356207E-07,31.88677,348.0746,0
34.50227,348.1964,0,31.92896,347.7648,-4.368086E-07
34.29401,340.4229,-9.061571E-07,31.63182,339.9543,0
34.31603,339.6788,0,31.64074,339.2122,4.566116E-07
34.31927,339.3046,-4.563328E-07,31.63699,338.8374,0
35.1806,339.7271,-4.550776E-07,32.43811,339.2379,4.565341E-07
35.17358,339.5098,4.557193E-07,32.42736,339.0196,9.143952E-07
35.20289,338.7726,0,32.44194,338.2777,-4.595177E-07
35.19564,338.1545,-1.379739E-06,32.42283,337.6593,0
34.50906,337.128,-4.633146E-07,31.93533,336.6808,-9.297187E-07
30.40598,335.9434,-9.349836E-07,27.76468,335.5601,4.689023E-07
30.40861,335.4132,-1.408353E-06,27.7561,335.0302,-4.709021E-07
29.84472,334.0674,-9.493662E-07,27.05594,333.6865,-4.762331E-07
29.83212,333.535,-4.768581E-07,27.02954,333.16,4.784275E-07
29.84495,332.8838,4.79603E-07,27.02159,332.5136,-4.812052E-07
32.53719,333.4704,0,29.67073,333.0438,0
