Yaw,Pitch,Roll
0.4450858,350.8816,356.9983
0.4426229,350.8856,357.0134
0.454123,350.9199,357.0196
0.4637726,350.938,357.0023
0.4724162,350.9596,356.9898
0.4888336,350.9911,356.97
0.4991201,350.9945,356.9642
0.5184135,350.9868,356.959
0.5334117,350.9744,356.9677
0.5667356,350.9583,356.9767
0.5802229,350.9485,356.992
0.5942234,350.9377,357.0012
0.6167291,350.8923,357.0176
0.6136585,350.8757,357.0357
0.6328371,350.8455,357.0569
0.6392632,350.8482,357.0775
0.6451758,350.8346,357.0819
0.6502464,350.8267,357.0865
0.6480705,350.8132,357.1062
0.6516743,350.8143,357.1139
0.6481634,350.8179,357.1249
0.645519,350.8344,357.139
0.6426231,350.8372,357.1444
0.6426612,350.8479,357.1574
0.6448039,350.8615,357.1634
0.641159,350.9001,357.1512
0.6393411,350.9214,357.1331
0.6404898,350.9318,357.1365
0.6393484,350.9508,357.1407
0.6468124,350.9627,357.1545
0.6362923,350.9792,357.1691
0.6384637,350.9841,357.1806
0.6500486,350.972,357.1754
0.6717141,350.9675,357.1405
0.7107096,350.9616,357.0515
0.7289005,350.958,357.069
0.7473302,350.9666,357.0875
0.788317,351.0274,357.1319
0.7979494,351.0728,357.0963
0.822312,351.1369,357.035
0.8341606,351.1566,357.0189
0.8505019,351.1524,356.9889
0.8708868,351.1598,356.9784
0.8859193,351.1468,356.9715
0.9186906,351.1372,356.9576
0.943821,351.1071,356.9701
0.9654825,351.0539,356.9872
0.9904032,351.0198,356.9634
1.005279,350.981,356.9255
1.009241,350.97,356.9398
1.035849,350.9483,356.9513
1.070148,350.9415,356.9506
1.084415,350.9464,356.9467
1.139416,350.9695,356.9074
1.175426,350.9699,356.8818
1.239299,351.0063,356.8406
1.265773,351.0224,356.8309
1.318144,351.0478,356.798
1.353087,351.0377,356.7953
1.381343,351.0423,356.7818
1.427301,351.0241,356.7712
1.456073,351.0075,356.7578
1.509115,350.9919,356.7719
1.526312,350.9911,356.7608
1.57032,350.9956,356.7253
1.596616,350.9887,356.7046
1.618953,350.987,356.7012
1.667017,350.9816,356.6756
1.678081,350.9825,356.6613
1.737056,350.9988,356.6526
1.750821,351.011,356.6341
1.81032,351.0275,356.5923
1.850775,351.0174,356.5852
1.922459,351.0084,356.5566
1.974621,351.011,356.535
2.071394,351.0379,356.4842
2.220123,351.0175,356.4937
2.298551,351.009,356.5016
2.453699,350.9958,356.4838
2.531305,350.99,356.4556
2.680035,350.9525,356.4013
2.757518,350.9166,356.3775
2.849286,350.8813,356.374
2.971816,350.8228,356.3768
3.029299,350.7852,356.3588
3.139776,350.7464,356.3024
3.192032,350.7531,356.2459
3.285102,350.7817,356.1849
3.293854,350.7941,356.2106
3.317504,350.8024,356.2277
3.351801,350.8179,356.2121
3.361496,350.8358,356.178
3.337307,350.8692,356.1485
3.32933,350.8565,356.1265
3.316043,350.844,356.1263
3.310637,350.8274,356.1284
3.30083,350.7863,356.1621
3.293299,350.7443,356.2009
3.29482,350.7207,356.2156
3.313352,350.6696,356.1805
3.324941,350.6566,356.1514
3.335146,350.6396,356.1945
3.343287,350.629,356.1903
3.364836,350.6502,356.1806
3.383846,350.6654,356.1646
3.398209,350.6765,356.1485
3.424322,350.6987,356.1325
3.435383,350.713,356.129
3.449575,350.7437,356.1228
3.445425,350.7735,356.1102
3.426147,350.8201,356.1007
3.412764,350.8439,356.1003
3.378885,350.8889,356.117
3.363455,350.9042,356.1079
3.358153,350.9128,356.1114
3.323045,350.9253,356.0988
3.314795,350.9433,356.1007
3.303805,351.0034,356.084
3.298355,351.0322,356.0786
3.332606,351.0882,356.0572
3.351775,351.1242,356.0308
3.382712,351.1737,356.0162
3.436134,351.3069,355.9924
3.464673,351.4099,355.9774
3.580372,351.6535,355.8881
3.636129,351.7793,355.8541
3.80036,351.9844,355.8591
3.896446,352.0806,355.8128
4.095092,352.2375,355.8303
4.178161,352.3349,355.9054
4.291952,352.4375,355.949
4.463267,352.6079,356.0017
4.519511,352.6666,356.0138
4.650398,352.7201,355.9632
4.660614,352.7282,355.9149
4.685699,352.8019,355.9119
4.654179,352.8581,355.9163
4.647891,352.8927,355.8938
4.563856,352.9517,355.8219
4.506691,352.9715,355.8082
4.426192,352.994,355.7898
4.401771,353.0052,355.7797
4.358987,353.0193,355.7927
4.35602,353.0219,355.7924
4.345528,353.0346,355.8124
4.348794,353.0363,355.8276
4.36975,353.0464,355.813
4.398018,353.0656,355.7943
4.413599,353.0731,355.8087
4.42679,353.1004,355.8423
4.430305,353.1281,355.8357
4.445754,353.1587,355.8247
4.445816,353.2049,355.8206
4.446517,353.2258,355.8159
4.440868,353.3181,355.8074
4.438693,353.3701,355.8017
4.476593,353.5342,355.7527
4.49756,353.6245,355.743
4.559111,353.8283,355.7596
4.589658,353.9623,355.7671
4.600685,354.0874,355.7859
4.652864,354.2382,355.7566
4.708709,354.2896,355.7348
4.76739,354.3952,355.7308
4.798582,354.4627,355.7376
4.850383,354.5508,355.7117
4.893776,354.5815,355.6858
4.910492,354.6003,355.6755
4.955575,354.5606,355.6268
4.945877,354.5128,355.6382
4.951869,354.4488,355.651
4.954953,354.4478,355.6483
4.938705,354.4799,355.6668
4.932438,354.511,355.6653
4.8997,354.5682,355.6483
4.879883,354.5879,355.629
4.872099,354.5939,355.6255
4.843967,354.5912,355.6415
4.831958,354.5877,355.6568
4.823326,354.5733,355.6549
4.835026,354.5789,355.6096
4.853511,354.6298,355.5501
4.863935,354.6468,355.5876
4.868545,354.6609,355.5973
4.887396,354.7224,355.6575
4.898015,354.7469,355.6513
4.90071,354.8322,355.6262
4.884824,354.8742,355.6237
4.87436,354.9258,355.6138
4.856528,354.9413,355.627
4.838553,354.9743,355.6426
4.845543,354.9795,355.6288
4.818183,354.9639,355.6667
4.813618,354.9282,355.6718
4.817246,354.9136,355.6571
4.807233,354.9185,355.6527
4.805261,354.9395,355.6669
4.804867,355.0167,355.6869
4.800327,355.0492,355.6785
4.80709,355.0928,355.6479
4.785373,355.1514,355.5988
4.791056,355.1712,355.5934
4.783484,355.2245,355.5873
4.788433,355.2577,355.5721
4.792329,355.3136,355.5587
4.810505,355.3215,355.5518
4.811083,355.3311,355.5672
4.810449,355.3141,355.5772
4.824274,355.2942,355.5812
4.827423,355.2515,355.5849
4.832118,355.2305,355.5927
4.836918,355.1764,355.6053
4.845096,355.1639,355.6077
4.848974,355.1301,355.6164
4.830409,355.1261,355.6445
4.855376,355.1152,355.6184
4.85222,355.1033,355.6122
4.859221,355.0863,355.6093
4.857271,355.0518,355.6269
4.857479,355.0345,355.6336
4.847423,355.0133,355.6581
4.840208,354.996,355.676
4.837191,354.9706,355.6805
4.841937,354.9399,355.6792
4.823302,354.9204,355.6926
4.793496,354.8773,355.7343
4.779809,354.8524,355.7586
4.7679,354.8297,355.7216
4.766426,354.8411,355.7183
4.740719,354.9161,355.7117
4.719613,354.9766,355.7471
4.707537,355.0074,355.7697
4.690432,355.0454,355.7408
4.675235,355.0637,355.7141
