Yaw,Pitch,Roll
358.1689,344.1627,359.0622
357.9869,344.0047,359.1884
357.898,343.928,359.2083
357.8143,343.86,359.2191
357.6701,343.7166,359.2773
357.6296,343.559,359.3087
357.6323,343.2719,359.3186
357.6758,343.1757,359.2944
357.7606,343.0174,359.1905
357.8266,343.0056,359.2223
357.9425,343.0238,359.2824
357.9957,343.0381,359.3163
358.0475,343.0063,359.3301
358.1143,342.917,359.3372
358.1514,342.8763,359.3072
358.2249,342.9079,359.2708
358.2581,342.9238,359.2672
358.2948,342.8991,359.2645
358.3098,342.8863,359.2605
358.3304,342.8663,359.2105
358.3913,342.8647,359.1334
358.4229,342.8937,359.1034
358.4898,342.942,359.1431
358.512,342.9416,359.1394
358.5585,342.9453,359.1198
358.5682,342.9371,359.101
358.6247,342.9503,359.0021
358.6382,342.9933,358.9561
358.6476,343.0196,358.9293
358.669,343.0596,358.9377
358.6837,343.0589,358.9579
358.7033,343.0923,358.9145
358.7103,343.129,358.8677
358.71,343.1873,358.8318
358.7222,343.2018,358.8331
358.7247,343.22,358.8239
358.7453,343.2493,358.8046
358.748,343.2424,358.805
358.7245,343.214,358.8443
358.7202,343.1734,358.8398
358.7348,343.1112,358.8016
358.7246,343.0506,358.8203
358.7058,342.8524,358.9138
358.7126,342.7514,358.9309
358.7083,342.6632,358.959
358.7275,342.5373,359.0026
358.7331,342.5131,359.0038
358.7408,342.4423,359.0122
358.7345,342.4351,359.0029
358.7123,342.3163,359.0388
358.6803,342.2088,359.0481
358.6593,342.0948,359.0504
358.6049,341.8868,359.0602
358.5652,341.7683,359.0907
358.4895,341.4339,359.1714
358.4218,341.137,359.2526
358.3244,340.6124,359.299
358.2988,340.2758,359.2676
358.2669,340.0017,359.2513
358.2134,339.5492,359.1686
358.1877,339.3426,359.2554
358.2105,338.7795,359.2615
358.2179,338.5047,359.2147
358.2112,338.1112,359.1809
358.2231,337.9243,359.1262
358.1996,337.6201,359.172
358.182,337.503,359.2032
358.1694,337.3986,359.199
358.159,337.2431,359.2457
358.1755,337.1342,359.2574
358.1477,336.944,359.304
358.1374,336.8349,359.3426
358.1772,336.5751,359.3252
358.2114,336.4843,359.2502
358.2452,336.4256,359.2279
358.3148,336.3568,359.2657
358.3764,336.347,359.2782
358.4525,336.3576,359.3076
358.4975,336.3926,359.2891
358.5704,336.5021,359.2387
358.588,336.5699,359.2398
358.6661,336.7285,359.1523
358.7054,336.8336,359.1105
358.7356,336.985,359.0613
358.7823,337.2734,359.0035
358.7997,337.4131,359.0122
358.8375,337.6398,358.9551
358.8567,337.719,358.9173
358.8653,337.8416,358.8743
358.8758,337.9001,358.873
358.8593,337.9481,358.8773
358.8654,337.9825,358.8307
358.8772,338.005,358.8136
358.8844,338.1298,358.783
358.8913,338.2283,358.7767
358.8893,338.4924,358.7989
358.9046,338.6203,358.7989
358.9443,338.859,358.7953
358.9594,338.9942,358.7809
358.9782,339.1307,358.7626
359.0153,339.4079,358.7493
359.0325,339.5366,358.7394
359.0597,339.7847,358.7307
359.0872,339.9165,358.7251
359.1203,340.1062,358.7529
359.1382,340.1591,358.7983
359.1604,340.143,358.8468
359.2609,340.0672,358.8023
359.3598,339.9037,358.6746
359.582,339.5153,358.6053
359.7112,339.3378,358.6533
0.02152375,339.2197,358.626
0.1679746,339.2549,358.5077
0.284823,339.2801,358.3828
0.4389451,339.5911,358.2784
0.5471849,339.9838,358.2192
0.7153966,340.928,358.0961
0.7540833,341.4162,358.0747
0.6960838,341.9655,358.0571
0.5949292,342.0343,357.999
0.3659438,341.92,357.7381
0.3161594,341.8055,357.616
