Yaw,Pitch,Roll
342.1233,332.3811,3.077744
342.188,332.4596,3.029781
342.2649,332.5401,2.972473
342.4064,332.6926,2.838416
342.4545,332.745,2.810546
342.4873,332.8585,2.767716
342.4611,332.8764,2.831724
342.4024,332.9219,2.915928
342.3676,332.9196,2.915888
342.3398,333.0048,2.764787
342.2916,333.0696,2.730536
342.2061,333.2697,2.726973
342.1716,333.3898,2.710262
342.1721,333.4945,2.687081
342.1574,333.5483,2.603142
342.1579,333.5208,2.557382
342.1648,333.4884,2.495491
342.1826,333.5024,2.47879
342.3176,333.4967,2.391847
342.3954,333.4602,2.384825
342.4531,333.4515,2.357449
342.6481,333.5292,2.218658
342.7762,333.5798,2.155371
343.1232,333.6914,1.981657
343.342,333.7415,1.896624
343.913,333.8018,1.703293
344.3032,333.7762,1.522265
344.7371,333.7655,1.355914
345.7738,333.6906,1.087396
346.2649,333.6602,0.9967473
347.3198,333.5943,0.7561318
347.8441,333.5384,0.6024372
348.9535,333.4992,0.3143206
349.519,333.516,0.1967673
350.6222,333.4966,359.9559
351.1576,333.5049,359.837
351.6901,333.5251,359.7101
352.7765,333.6017,359.5189
353.343,333.6264,359.4302
354.5556,333.6992,359.2859
355.1729,333.7569,359.21
356.4512,333.9576,359.0197
357.0987,334.0652,358.9224
357.7956,334.1577,358.8127
359.2188,334.3084,358.5011
359.9416,334.425,358.3329
1.480932,334.7893,358.0029
2.258958,334.9606,357.8512
3.830908,335.2367,357.5472
4.660779,335.4061,357.4056
6.180726,335.8274,357.3333
6.886717,335.9982,357.3071
7.536802,336.1814,357.2413
8.660015,336.594,357.0653
9.193226,336.8627,357.0216
10.19062,337.5435,357.1018
10.58212,337.8781,357.2073
11.11158,338.5079,357.2536
11.26231,338.8427,357.2363
11.38093,339.2078,357.1335
11.618,339.8618,357.0191
11.69601,340.0963,357.0045
11.64484,340.4906,357.0352
11.54171,340.7477,357.0897
11.16767,341.3531,357.3374
10.87802,341.7351,357.5372
10.15081,342.7473,357.8625
9.766075,343.279,357.9576
9.323793,343.8412,358.0585
8.335696,344.9557,358.1239
7.751052,345.4698,358.1384
6.440383,346.3923,358.1031
5.733981,346.7989,358.0749
4.234304,347.4305,358.0214
3.447453,347.6642,358.0272
2.640456,347.8905,358.0355
1.056611,348.463,358.0977
0.2901179,348.7843,358.156
358.795,349.5032,358.402
358.0616,349.8812,358.5582
356.6635,350.7107,358.9426
355.9381,351.1371,359.1333
354.3822,352.0682,359.5918
353.5772,352.5523,359.7557
352.7812,353.0259,359.8575
351.1905,353.8948,0.1080215
350.3457,354.2761,0.2758302
348.6126,354.9505,0.3936419
347.7936,355.2717,0.3546318
346.1589,355.9468,0.3500234
345.43,356.2675,0.3172173
344.7428,356.5736,0.2894532
343.5612,357.0422,0.2521136
343.0247,357.2375,0.2585171
342.2144,357.6157,0.1924946
341.9008,357.8558,0.1831104
341.498,358.3721,0.2247758
341.3718,358.5919,0.279103
341.2918,358.782,0.3371001
341.2748,359.1286,0.2445307
341.3374,359.3185,0.1775067
341.6791,359.7303,0.07560377
341.9745,359.9362,0.02099869
342.8416,0.3113224,359.8611
343.3962,0.4753133,359.8184
344.6882,0.6990047,359.7973
345.3805,0.7823798,359.7896
346.0974,0.855587,359.7819
347.6879,1.003276,359.7436
348.5553,1.114207,359.759
350.2794,1.215684,359.8521
351.1252,1.231707,359.8625
352.8816,1.291484,359.6534
353.7653,1.373429,359.5344
354.6359,1.45809,359.4663
356.2685,1.618472,359.355
357.043,1.702046,359.246
358.6041,1.878473,359.0713
359.4025,1.998924,358.9943
1.092101,2.16694,358.7584
1.986963,2.188567,358.66
2.888796,2.174907,358.5975
4.684874,2.169687,358.5795
5.595435,2.168707,358.5525
7.377917,2.157899,358.5669
8.23387,2.145777,358.5939
9.795382,2.088725,358.6237
10.49048,2.042983,358.6118
11.67711,1.941232,358.5326
12.19609,1.915242,358.4796
12.67443,1.891544,358.4474
13.38674,1.87527,358.3446
13.66359,1.872324,358.2894
13.95603,1.889716,358.1471
14.06498,1.912026,358.0852
14.01299,1.967562,357.953
13.95791,1.997261,357.9022
13.82948,1.990528,357.8365
13.46198,1.91081,357.7094
13.24305,1.862475,357.6375
12.77309,1.789844,357.5135
12.53368,1.739468,357.4612
12.04222,1.586369,357.3759
11.78414,1.460499,357.3375
11.30511,1.196002,357.2809
11.07313,1.089183,357.2521
10.87406,0.9989124,357.2168
10.48129,0.8790613,357.1249
10.30101,0.797567,357.148
9.921742,0.6224252,357.2657
9.723521,0.5266895,357.3586
9.354944,0.3383099,357.4859
9.18076,0.2156488,357.5319
9.005407,0.06777029,357.5692
8.601839,359.6931,357.6384
8.345231,359.4452,357.6806
7.805916,358.9207,357.7431
7.507881,358.6611,357.7949
6.836657,358.1599,357.9314
6.483216,357.87,357.9859
6.077862,357.5166,358.0136
5.286412,356.7881,358.0534
4.861545,356.4553,358.069
