Yaw,Pitch,Roll
351.4807,339.5601,359.1396
351.3459,339.4759,359.1915
351.1271,339.1719,359.241
351.0482,338.998,359.2877
350.911,338.8452,359.3651
350.6819,338.6117,359.4988
350.5717,338.5036,359.5046
350.4183,338.402,359.5271
350.376,338.3486,359.5525
350.2671,338.1704,359.6423
350.2555,338.1127,359.6616
350.2446,338.0648,359.6645
350.2471,338.0274,359.6472
350.2784,337.9931,359.653
350.3693,337.9168,359.6386
350.4303,337.9269,359.6134
350.5622,337.8923,359.543
350.6293,337.8389,359.5529
350.7389,337.6984,359.5245
350.79,337.6483,359.4695
350.8506,337.6251,359.4128
350.9243,337.5804,359.3681
350.9495,337.488,359.335
350.9953,337.2862,359.2649
351.0089,337.2187,359.2027
351.08,337.0422,358.9876
351.1339,336.9356,358.9662
351.1996,336.6845,358.8499
351.2411,336.6114,358.7802
351.292,336.5277,358.685
351.3936,336.2299,358.5257
351.4628,336.0609,358.4378
351.6118,335.8742,358.2172
351.6665,335.8379,358.1508
351.7949,335.7606,358.0681
351.8607,335.6922,358.0658
351.917,335.6201,358.0574
352.0553,335.5793,357.9293
352.1084,335.6174,357.8603
352.2294,335.7782,357.7926
352.3333,335.8028,357.7661
352.4747,335.7714,357.7549
352.5372,335.7628,357.7039
352.6259,335.7999,357.615
352.7536,335.9005,357.4857
352.8328,335.921,357.433
352.9844,335.9201,357.3353
353.0648,335.9526,357.2723
353.219,336.0435,357.1945
353.3127,336.1208,357.1473
353.5626,336.1903,356.9934
353.6953,336.225,356.938
353.8459,336.3009,356.8949
354.1568,336.3108,356.8104
354.3132,336.3103,356.7686
354.6306,336.3808,356.6717
354.7968,336.4843,356.6087
355.1176,336.7003,356.5364
355.2496,336.7289,356.523
355.3573,336.742,356.5178
355.5064,336.828,356.4473
355.5493,336.9167,356.3962
355.6412,337.1415,356.3235
355.7032,337.2234,356.3065
355.7953,337.3315,356.3235
355.8614,337.3929,356.3034
355.938,337.4668,356.2692
356.1232,337.6441,356.2236
356.2235,337.6925,356.2543
356.4275,337.7291,356.239
356.5381,337.7583,356.1738
356.7729,337.876,356.088
356.8776,337.9354,356.0656
357.024,338.0026,356.0906
357.0765,338.0374,356.0993
357.1381,338.0804,356.0687
357.277,338.1512,356.0317
357.3283,338.1458,356.0547
357.3594,338.1284,356.1023
357.332,338.1688,356.111
357.3062,338.2677,356.0945
357.2904,338.3434,356.0911
357.2795,338.4052,356.0952
357.2594,338.6004,356.1598
357.2698,338.7502,356.1938
357.2956,338.969,356.2937
357.3376,339.0516,356.2885
357.4321,339.2891,356.2486
357.4361,339.4226,356.2458
357.4571,339.6605,356.3191
357.4872,339.7302,356.3208
357.4852,339.7784,356.3444
357.4878,339.9521,356.3342
357.5021,340.0542,356.3109
357.527,340.3029,356.3066
357.5397,340.4231,356.3299
357.5724,340.6079,356.4095
357.5927,340.6933,356.4492
357.5987,340.7791,356.4778
357.6099,341.0058,356.5645
357.6479,341.1613,356.5656
357.7023,341.5128,356.6093
357.7622,341.6767,356.6297
357.8193,342.0779,356.7674
357.8716,342.3012,356.8095
358.0028,342.8156,356.8763
358.0737,343.1167,356.9124
358.1415,343.4358,356.9686
358.3089,344.1332,357.0313
358.377,344.4948,357.1158
358.5397,345.1734,357.2001
358.625,345.4831,357.2312
358.7776,346.0703,357.2897
358.8651,346.4019,357.2932
358.954,346.756,357.3113
359.0716,347.2543,357.4103
359.101,347.4278,357.444
359.1254,347.698,357.4321
359.1275,347.89,357.417
359.1579,348.369,357.3893
359.152,348.6309,357.42
359.1295,349.2129,357.4677
359.1082,349.4879,357.4789
359.0828,349.7018,357.5091
359.0618,350.0653,357.5166
359.063,350.24,357.4951
359.0516,350.6287,357.4416
359.0496,350.8249,357.4312
359.0372,351.137,357.4438
359.0416,351.2716,357.4439
359.0379,351.4066,357.3979
359.0299,351.7345,357.3823
359.0275,351.9056,357.3853
359.0164,352.2116,357.4254
359.0207,352.2868,357.4385
359.0291,352.3458,357.4403
359.0496,352.3351,357.4279
359.067,352.3421,357.4159
359.1555,352.3501,357.3892
359.2334,352.3484,357.3902
359.4799,352.3604,357.2881
359.624,352.387,357.2441
359.9565,352.4769,357.2116
0.1577026,352.555,357.2372
0.5856377,352.6962,357.1918
0.8218371,352.7884,357.1706
1.064126,352.8714,357.1613
1.550902,353.0327,357.1677
1.754776,353.086,357.1799
2.151983,353.1869,357.1273
2.348286,353.2489,357.0681
2.759863,353.2791,356.9882
2.956883,353.2979,357.0173
3.331599,353.3182,357.088
3.436871,353.3082,357.1461
3.52842,353.3011,357.1534
3.678124,353.2782,357.1058
3.768976,353.29,357.0683
3.954934,353.3279,357.0562
4.022089,353.3556,357.0551
4.168139,353.4167,356.9983
4.285386,353.4432,356.9356
4.421561,353.4719,356.8866
4.679121,353.5394,356.9305
4.802754,353.5621,356.96
5.039042,353.594,357.037
5.162121,353.6082,357.0732
5.3877,353.6861,357.1535
5.461265,353.7403,357.1834
5.516354,353.7858,357.2277
5.580257,353.8755,357.2238
5.583503,353.9138,357.1911
5.577304,354.0143,357.1273
5.5636,354.0476,357.0964
5.501366,354.119,357.0863
5.454775,354.1384,357.1206
