H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04416278,1.641881,0.029817,-0.2125579,-0.1900238,-0.007692047,0.9584628
-0.04418309,1.641915,0.02923804,-0.2129945,-0.1906783,-0.0077466,0.9582354
-0.04420181,1.642207,0.02804801,-0.2146324,-0.1921819,-0.008093882,0.9575664
-0.04416188,1.642384,0.02745922,-0.2158463,-0.1930422,-0.00858389,0.9571162
-0.04414402,1.642835,0.02608839,-0.2189735,-0.195024,-0.009487181,0.9559949
-0.04420047,1.643118,0.02533739,-0.2206925,-0.1959864,-0.01012861,0.955396
-0.04416943,1.643428,0.02455843,-0.2225868,-0.1971092,-0.01079218,0.9547181
-0.04406599,1.644072,0.02294138,-0.227657,-0.1994409,-0.01215247,0.9530204
-0.04400432,1.644355,0.02209532,-0.2302439,-0.2004244,-0.01272723,0.9521847
-0.04387284,1.644967,0.02032927,-0.2347698,-0.2023302,-0.01417944,0.9506548
-0.04374436,1.645089,0.01944241,-0.2368726,-0.2029901,-0.01481414,0.9499826
-0.0435162,1.645429,0.01779188,-0.2403901,-0.2043712,-0.01651566,0.9487741
-0.04335108,1.645709,0.01694592,-0.2420808,-0.2048243,-0.01726766,0.9482329
-0.04327094,1.645876,0.01620251,-0.2437543,-0.2053841,-0.01749351,0.9476789
-0.04310746,1.645912,0.01476192,-0.2459196,-0.206319,-0.01871193,0.9468928
-0.04292965,1.646139,0.01408463,-0.2466275,-0.2068139,-0.01896441,0.9465956
-0.0427005,1.646144,0.01285783,-0.2477085,-0.2074158,-0.01906976,0.9461794
-0.04259405,1.646178,0.01232154,-0.247761,-0.2075601,-0.01940081,0.9461273
-0.04247104,1.646341,0.01127792,-0.2480703,-0.2076935,-0.01978863,0.946009
-0.04238977,1.64633,0.01075856,-0.2482857,-0.2075761,-0.01965897,0.9459809
-0.04228086,1.646384,0.00993765,-0.2485283,-0.2076542,-0.01897599,0.945914
-0.04220458,1.646443,0.009592403,-0.2485069,-0.2076894,-0.018906,0.9459133
-0.04219171,1.646468,0.009210762,-0.2484536,-0.207669,-0.01916653,0.9459265
-0.04207378,1.646386,0.008567549,-0.2480849,-0.2076902,-0.01949066,0.9460121
-0.04207777,1.646326,0.008286704,-0.247822,-0.2078237,-0.01933824,0.9460548
-0.04208794,1.646256,0.007647377,-0.2466614,-0.2083859,-0.01926328,0.9462359
-0.04208136,1.646123,0.007430766,-0.2463587,-0.2085682,-0.01955524,0.9462686
-0.04205443,1.646026,0.006990465,-0.2455599,-0.2092983,-0.01970704,0.9463119
-0.04206607,1.64611,0.006757078,-0.2452666,-0.2097528,-0.01957615,0.94629
-0.04206128,1.646116,0.006408568,-0.244991,-0.2100976,-0.01960044,0.9462844
-0.0421048,1.646129,0.006035604,-0.2445727,-0.2110015,-0.01997858,0.9461836
-0.04209993,1.646069,0.005893101,-0.2443045,-0.2113935,-0.01988893,0.9461673
-0.0421088,1.646023,0.005598302,-0.243586,-0.212321,-0.02007839,0.9461409
-0.04213896,1.646016,0.005463266,-0.2431419,-0.2127384,-0.02031567,0.9461563
-0.04219152,1.645994,0.005227785,-0.2428892,-0.2134837,-0.02009046,0.9460581
-0.04217646,1.645934,0.005148734,-0.2425689,-0.2139026,-0.01999964,0.9460476
-0.04214409,1.64586,0.004942641,-0.2417878,-0.2146014,-0.01998769,0.9460895
-0.04213087,1.645823,0.004843186,-0.2414743,-0.2147895,-0.02022163,0.9461219
-0.04210299,1.645802,0.004750252,-0.2410561,-0.215256,-0.02013372,0.9461244
-0.04203302,1.645681,0.004637395,-0.2403535,-0.2160169,-0.02003629,0.9461318
-0.04200592,1.645647,0.004580375,-0.240008,-0.2162768,-0.02017527,0.9461572
-0.04187767,1.645622,0.004501419,-0.2392791,-0.2165326,-0.02050432,0.9462762
-0.04180028,1.64557,0.004446855,-0.2388583,-0.2165602,-0.0205817,0.9463745
-0.04162457,1.645473,0.004344595,-0.2380919,-0.2166614,-0.02086183,0.9465383
-0.04152633,1.645444,0.00428866,-0.2377449,-0.2166068,-0.02075635,0.9466404
-0.04140998,1.645414,0.004241604,-0.2373686,-0.2166644,-0.02079292,0.9467208
-0.04117162,1.645399,0.004130349,-0.2370414,-0.2161643,-0.02104513,0.9469116
-0.04105458,1.645402,0.004054966,-0.2369697,-0.2160686,-0.02102347,0.9469518
-0.04083067,1.645371,0.003901347,-0.236759,-0.2158591,-0.02123766,0.9470475
-0.04072718,1.645365,0.003814944,-0.2366,-0.2157538,-0.02130307,0.9471098
-0.0405076,1.645363,0.003574619,-0.2364326,-0.2158167,-0.02122417,0.947139
-0.04040206,1.645357,0.003454215,-0.2364406,-0.2158976,-0.02138695,0.9471149
-0.04031034,1.645371,0.003286301,-0.2364197,-0.2159691,-0.021498,0.9471013
-0.04013729,1.645406,0.002959136,-0.2366469,-0.2161369,-0.02152981,0.9470056
-0.04004337,1.645395,0.00280526,-0.2368474,-0.2163015,-0.02126209,0.9469239
-0.03978849,1.645421,0.002415729,-0.2371774,-0.2165351,-0.02113287,0.9467908
-0.03969649,1.645446,0.002215581,-0.2372454,-0.2165528,-0.02146083,0.9467623
-0.03945908,1.645526,0.001788343,-0.2377603,-0.2164175,-0.02111809,0.9466718
-0.03930115,1.645558,0.001553842,-0.2379277,-0.2164321,-0.02091581,0.9466309
-0.03897261,1.645573,0.001029248,-0.2378352,-0.2160455,-0.02095908,0.9467415
-0.03881726,1.645621,0.0007557599,-0.2379754,-0.2157881,-0.02102348,0.9467636
-0.03858568,1.645746,0.0004428467,-0.2382733,-0.2157518,-0.02092243,0.9466991
-0.0382385,1.645852,-0.0002002493,-0.2387651,-0.215675,-0.02088077,0.9465936
-0.0380389,1.645895,-0.0004472891,-0.2391479,-0.2157601,-0.02099491,0.9464751
-0.03763808,1.645827,-0.001014296,-0.2398179,-0.2160936,-0.02133145,0.9462219
-0.03747912,1.645944,-0.001318957,-0.240264,-0.216355,-0.02135682,0.9460484
-0.03705155,1.645949,-0.001889058,-0.240933,-0.21696,-0.02158746,0.9457344
-0.03688881,1.645918,-0.002201677,-0.2409818,-0.2170801,-0.02193465,0.9456865
-0.03671772,1.645926,-0.002493326,-0.2411513,-0.2170704,-0.02207566,0.9456422
-0.03628101,1.64597,-0.003074881,-0.2411302,-0.2172505,-0.02203912,0.9456071
-0.03609425,1.645962,-0.00337943,-0.241262,-0.2172639,-0.02211649,0.9455686
-0.03569742,1.645962,-0.00396006,-0.2415774,-0.2170042,-0.02206898,0.9455488
-0.0354742,1.645922,-0.00420257,-0.2417453,-0.2169237,-0.0218748,0.9455289
-0.0350869,1.646173,-0.004726093,-0.2420977,-0.2168055,-0.02216483,0.9454591
-0.03490825,1.646266,-0.005002116,-0.2423145,-0.2165191,-0.0225592,0.9454598
-0.03444754,1.646231,-0.005445438,-0.2426539,-0.2163315,-0.02277797,0.9454104
-0.03428965,1.646164,-0.005676721,-0.242843,-0.2160615,-0.02286614,0.9454215
-0.03414522,1.64625,-0.005786608,-0.2432929,-0.2160162,-0.02316476,0.9453089
-0.03378945,1.646347,-0.006213336,-0.2444275,-0.2156662,-0.02302483,0.9450995
-0.03364075,1.646331,-0.006318766,-0.2449464,-0.2156515,-0.02300371,0.9449691
-0.03344699,1.646307,-0.006445204,-0.2454997,-0.2155795,-0.02297842,0.9448425
-0.03338337,1.646328,-0.006462123,-0.2456736,-0.2156635,-0.02274869,0.9447837
-0.03323695,1.646364,-0.006454584,-0.245902,-0.2161044,-0.02231001,0.944634
-0.03316582,1.646328,-0.006400631,-0.2457247,-0.2165235,-0.02236032,0.9445829
-0.03311304,1.646303,-0.006329071,-0.2455072,-0.2168975,-0.0222477,0.9445564
-0.03302881,1.646334,-0.006190633,-0.2455238,-0.2178015,-0.02183281,0.9443537
-0.03297791,1.646328,-0.00605945,-0.2454292,-0.2182179,-0.02190619,0.9442804
-0.03280682,1.646278,-0.005735978,-0.245341,-0.2190409,-0.02123287,0.9441282
-0.03269277,1.64627,-0.005562042,-0.2453372,-0.2193004,-0.02081427,0.9440783
-0.03234721,1.646302,-0.005105236,-0.2446117,-0.2197156,-0.02129976,0.9441592
-0.03216987,1.646275,-0.004876152,-0.244343,-0.2196857,-0.02156942,0.9442295
-0.03196872,1.646221,-0.004633168,-0.2439371,-0.2196738,-0.02146599,0.9443396
-0.03150863,1.646036,-0.004101475,-0.2426144,-0.2194863,-0.02139683,0.9447255
-0.03118222,1.645879,-0.003766264,-0.2417361,-0.2193873,-0.02156245,0.9449698
-0.03067732,1.645593,-0.003340715,-0.2396952,-0.2190619,-0.02207342,0.9455532
-0.03043052,1.645473,-0.003130888,-0.2386053,-0.2190635,-0.02196137,0.9458311
-0.03003197,1.645357,-0.00282114,-0.2368453,-0.2191737,-0.0221902,0.9462425
-0.0298881,1.645292,-0.002708638,-0.2362122,-0.219229,-0.02252947,0.9463799
-0.02955673,1.645117,-0.00250474,-0.2347888,-0.2194626,-0.02273066,0.9466751
-0.02928169,1.645003,-0.002281623,-0.2343269,-0.2195931,-0.02263873,0.9467615
-0.02910505,1.644956,-0.002190324,-0.2340974,-0.2196318,-0.02267604,0.9468083
-0.02881716,1.644892,-0.002017953,-0.2339888,-0.219515,-0.02287388,0.9468576
-0.02868968,1.644879,-0.001942245,-0.2342289,-0.2195687,-0.0228109,0.9467872
