H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02402899,1.213401,-0.05378834,-0.1451214,-0.2064982,-0.05042988,0.96631
-0.02431249,1.213748,-0.05436189,-0.147243,-0.2089342,-0.05143742,0.9654119
-0.02470113,1.214368,-0.05543037,-0.1505182,-0.2125711,-0.05247545,0.9640561
-0.024908,1.214552,-0.05589294,-0.1519255,-0.213922,-0.0528365,0.9635167
-0.02522303,1.214926,-0.05668969,-0.1543597,-0.2160495,-0.053637,0.9626104
-0.02533838,1.215097,-0.05706527,-0.1553693,-0.2167218,-0.05354078,0.9623021
-0.02541647,1.215266,-0.05739612,-0.1562821,-0.2174497,-0.05341111,0.9619973
-0.02550264,1.215619,-0.05794733,-0.1578487,-0.2183726,-0.0530501,0.9615524
-0.02552634,1.215839,-0.05818213,-0.1587304,-0.2185924,-0.05299276,0.9613604
-0.0254765,1.216028,-0.05849677,-0.1607736,-0.2188992,-0.05274018,0.9609649
-0.02555836,1.216242,-0.05881063,-0.1612311,-0.2187382,-0.05273151,0.9609253
-0.02556137,1.216379,-0.05908116,-0.1621985,-0.2190861,-0.05259579,0.9606907
-0.02555207,1.216428,-0.05918347,-0.1625537,-0.2189538,-0.05261358,0.9606599
-0.0254553,1.216534,-0.05922643,-0.1629822,-0.218767,-0.05267005,0.9606267
-0.02542177,1.216566,-0.05924168,-0.1632021,-0.21864,-0.05279239,0.9606116
-0.02539504,1.216565,-0.05924471,-0.1631958,-0.2186475,-0.05288609,0.9606057
-0.02536133,1.216513,-0.05927666,-0.1630619,-0.218777,-0.05306663,0.9605891
-0.02533424,1.216476,-0.05926232,-0.162792,-0.218854,-0.0532473,0.9606073
-0.02529897,1.216429,-0.05922693,-0.162555,-0.2190765,-0.05345848,0.960585
-0.02531613,1.216413,-0.05922967,-0.1624498,-0.2192697,-0.05347033,0.9605581
-0.02532971,1.216403,-0.05922424,-0.1623502,-0.2193643,-0.05350238,0.9605515
-0.02531291,1.216427,-0.05919244,-0.1623946,-0.2194356,-0.05351055,0.9605272
-0.02529586,1.216455,-0.05916902,-0.1624137,-0.2193406,-0.0534715,0.9605479
-0.02530676,1.216475,-0.059137,-0.1623698,-0.2192167,-0.05341654,0.9605867
-0.02532282,1.216477,-0.05912466,-0.1622922,-0.2191534,-0.05334747,0.9606181
-0.02534568,1.216452,-0.0590439,-0.1621757,-0.2189099,-0.05324666,0.9606988
-0.02534879,1.216437,-0.05899946,-0.1619932,-0.2188451,-0.05307895,0.9607537
-0.02537855,1.216314,-0.05896378,-0.161407,-0.2186725,-0.05302659,0.9608945
-0.02538989,1.216243,-0.05894509,-0.1611233,-0.2185028,-0.05298599,0.960983
-0.0253064,1.21612,-0.05882629,-0.1602373,-0.2179975,-0.05283587,0.9612541
-0.0252447,1.216064,-0.05875038,-0.1599204,-0.2176522,-0.05270468,0.9613923
-0.02517709,1.215979,-0.05868754,-0.1595344,-0.2171198,-0.0526401,0.9615804
-0.02499559,1.215809,-0.05851743,-0.1587233,-0.2157129,-0.05250487,0.9620385
-0.02482651,1.215733,-0.05838479,-0.1581596,-0.2147639,-0.05245105,0.9623466
-0.02438935,1.215523,-0.05806502,-0.1566342,-0.2121044,-0.0521192,0.9632035
-0.02412635,1.215345,-0.05787079,-0.1558148,-0.2103518,-0.05170222,0.9637431
-0.02329017,1.214881,-0.05719122,-0.1535899,-0.2059574,-0.05078584,0.9650971
-0.02292842,1.214709,-0.05685893,-0.1524802,-0.2033201,-0.05027485,0.9658588
-0.02252312,1.214469,-0.05648296,-0.151188,-0.2006774,-0.04981248,0.9666383
-0.02170269,1.213973,-0.05573371,-0.1485398,-0.19516,-0.04866906,0.9682354
-0.02128019,1.213669,-0.05531096,-0.1467808,-0.1922208,-0.04827863,0.9691108
-0.02034926,1.213056,-0.05435477,-0.1429711,-0.1857572,-0.0473767,0.9709835
-0.01983605,1.212727,-0.05384491,-0.1408627,-0.1824145,-0.04666206,0.9719595
-0.01890839,1.211787,-0.0527936,-0.136159,-0.1758039,-0.04533288,0.973909
-0.01841923,1.211173,-0.05225637,-0.1333019,-0.1723315,-0.04469359,0.9749538
-0.01788945,1.210679,-0.05171949,-0.1301718,-0.168775,-0.04396152,0.9760316
-0.01674476,1.209665,-0.0505258,-0.123446,-0.1613506,-0.04207926,0.9782415
-0.01619044,1.209073,-0.04989782,-0.120109,-0.1575297,-0.04104255,0.9793231
-0.01512253,1.207755,-0.04860904,-0.1132284,-0.1495349,-0.03928432,0.9814659
-0.01454842,1.207088,-0.04792371,-0.1095279,-0.1456497,-0.03827391,0.9825095
-0.01345249,1.205702,-0.04654155,-0.1017997,-0.1380393,-0.03621121,0.9845155
-0.01293602,1.204983,-0.04585348,-0.09760156,-0.1340492,-0.03495796,0.9855368
-0.01180068,1.203668,-0.04444103,-0.08978872,-0.1263334,-0.03233886,0.9873865
-0.01126309,1.20305,-0.0436911,-0.0862078,-0.1222991,-0.03117462,0.9882506
-0.01069754,1.20242,-0.04298322,-0.08286846,-0.1182409,-0.03004837,0.9890647
-0.009541266,1.20134,-0.04157316,-0.07673556,-0.1099113,-0.0272157,0.9906011
