H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03523371,1.235246,-0.09034719,-0.3370257,-0.223233,-0.02910569,0.9141846
-0.03526071,1.235234,-0.0903779,-0.3371051,-0.2233169,-0.02899081,0.9141386
-0.03536947,1.235222,-0.09048106,-0.3371593,-0.2237141,-0.0287701,0.9140284
-0.0354628,1.235235,-0.09057055,-0.3372044,-0.2240801,-0.02864773,0.9139259
-0.03548207,1.235255,-0.09060003,-0.3372604,-0.2242935,-0.02867002,0.9138522
-0.03552965,1.235252,-0.09065433,-0.3374171,-0.2243261,-0.02865024,0.9137869
-0.03560539,1.235238,-0.09079001,-0.3375546,-0.2243092,-0.02837793,0.9137489
-0.03562113,1.235248,-0.09082872,-0.3375465,-0.2245199,-0.02838189,0.9137
-0.03561423,1.235256,-0.09089502,-0.337779,-0.2243816,-0.02830486,0.9136504
-0.03563941,1.23528,-0.09094139,-0.3379375,-0.224294,-0.0281214,0.913619
-0.03573777,1.235283,-0.09104244,-0.3382021,-0.2243848,-0.02811074,0.9134991
-0.03575124,1.235296,-0.09110812,-0.3383394,-0.2244232,-0.02809046,0.9134395
-0.03575524,1.235308,-0.09117182,-0.3385031,-0.2244954,-0.02794648,0.9133655
-0.03584826,1.235297,-0.09131879,-0.3385669,-0.2247177,-0.02768378,0.9132951
-0.03589274,1.235308,-0.09139267,-0.3387708,-0.2249983,-0.02757539,0.9131537
-0.03598486,1.235357,-0.09155428,-0.3391867,-0.225005,-0.02722404,0.9130082
-0.0360192,1.235353,-0.09165075,-0.3392728,-0.2250838,-0.02710132,0.9129604
-0.03605529,1.235434,-0.09188759,-0.340206,-0.2254815,-0.02672883,0.912526
-0.03607937,1.235564,-0.09208602,-0.3410524,-0.2255229,-0.02683966,0.9121965
-0.03611449,1.235732,-0.09233095,-0.3422368,-0.2255977,-0.02695606,0.9117308
-0.03614023,1.236168,-0.09292655,-0.3453381,-0.2251496,-0.02580289,0.9107049
-0.03606461,1.236654,-0.09377641,-0.3473645,-0.2245455,-0.02475365,0.9101123
-0.03588802,1.236982,-0.09512936,-0.3526172,-0.2226065,-0.02309105,0.9086112
-0.03573953,1.236993,-0.0957358,-0.35465,-0.2214418,-0.02351268,0.9080936
-0.03552516,1.237041,-0.09721497,-0.3582977,-0.2198177,-0.02285821,0.9070724
-0.03560085,1.237119,-0.09812793,-0.3597324,-0.2196752,-0.0221974,0.9065554
-0.03621823,1.237064,-0.09994584,-0.3622625,-0.2216391,-0.02134983,0.905089
-0.03660609,1.236922,-0.1008452,-0.3633308,-0.2230727,-0.02077809,0.9043216
-0.03719325,1.236758,-0.1018676,-0.3639455,-0.2250468,-0.01997785,0.9036031
-0.0387097,1.236315,-0.1041341,-0.3645164,-0.2313116,-0.01671402,0.9018555
-0.03976936,1.236147,-0.1053783,-0.3646033,-0.2357598,-0.01450896,0.900706
-0.04245915,1.235755,-0.1080819,-0.3643377,-0.2468606,-0.0106356,0.8978891
-0.04403627,1.23508,-0.1092479,-0.3647883,-0.2541336,-0.008493499,0.8956972
-0.04674074,1.234178,-0.1117099,-0.3641247,-0.2695176,-0.003268799,0.8914947
-0.04796842,1.233602,-0.1128268,-0.3640042,-0.2767145,-0.001632995,0.8893409
-0.04909921,1.233552,-0.113898,-0.3631631,-0.2834074,-0.0002623088,0.8875769
-0.05103815,1.233063,-0.1155815,-0.3624728,-0.2939609,0.002209021,0.8844182
-0.05168702,1.232661,-0.1162918,-0.3619649,-0.2979199,0.003266506,0.8832975
-0.05292488,1.232538,-0.1167737,-0.3615498,-0.3021457,0.004402192,0.8820263
-0.05334556,1.232623,-0.1169612,-0.3609374,-0.3018006,0.004655336,0.8823938
-0.05385314,1.232772,-0.1167405,-0.3604594,-0.2992226,0.004922248,0.8834651
-0.05390009,1.232764,-0.1164059,-0.3600519,-0.296533,0.00495873,0.8845373
-0.05413418,1.232831,-0.115433,-0.3588362,-0.2905211,0.004583979,0.8870248
-0.05425338,1.232962,-0.1149429,-0.358179,-0.2870681,0.00481181,0.8884124
-0.05438199,1.232969,-0.1143998,-0.3573825,-0.2842297,0.00500051,0.8896438
-0.0547152,1.23341,-0.1130925,-0.3548565,-0.2788862,0.005279634,0.8923405
-0.05491545,1.233516,-0.1124792,-0.3531348,-0.2765119,0.005513999,0.8937598
-0.05532118,1.233697,-0.1113067,-0.3481356,-0.2727552,0.004903725,0.8968735
-0.05551388,1.233779,-0.1106603,-0.3456761,-0.2710969,0.004555706,0.8983283
-0.05607152,1.233735,-0.1091777,-0.3409173,-0.2675595,0.005111467,0.9011999
-0.05624533,1.233785,-0.1081716,-0.3393407,-0.2654392,0.00594144,0.9024161
-0.05642499,1.233956,-0.1071993,-0.3382894,-0.2626888,0.00615734,0.9036133
-0.05704154,1.23464,-0.1053288,-0.3380986,-0.2573817,0.006261961,0.9052098
-0.05753122,1.234497,-0.1044822,-0.3373631,-0.2549498,0.00458918,0.9061819
-0.05824825,1.234727,-0.1027942,-0.3342713,-0.2514336,0.003048626,0.9083141
-0.05861577,1.235095,-0.1021392,-0.3321587,-0.2501124,0.001719916,0.9094567
-0.0593958,1.235,-0.1009289,-0.3268045,-0.2480934,0.0007571494,0.9119473
-0.059704,1.234923,-0.1004568,-0.3228315,-0.2475939,0.0007593461,0.9134969
