H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03662269,1.216391,-0.08475822,-0.1829362,-0.2624725,-0.003340797,0.9474341
-0.03666593,1.216395,-0.08479251,-0.183082,-0.2626583,-0.003273244,0.9473547
-0.03670908,1.216408,-0.08482458,-0.1832809,-0.2626882,-0.003240036,0.9473081
-0.03680854,1.216439,-0.08488874,-0.1833966,-0.2629806,-0.003096919,0.947205
-0.03689237,1.216475,-0.08494589,-0.1835545,-0.2630762,-0.002776434,0.9471489
-0.03693643,1.216455,-0.0849608,-0.1836825,-0.2631052,-0.002768603,0.947116
-0.03698813,1.216452,-0.08498424,-0.1837418,-0.2631983,-0.00267471,0.9470789
-0.03708877,1.216488,-0.08506139,-0.1838884,-0.2633936,-0.002568257,0.9469965
-0.03714078,1.216527,-0.08509575,-0.1840591,-0.2635176,-0.002412965,0.9469292
-0.03721497,1.216558,-0.08514997,-0.1844644,-0.2636231,-0.002270362,0.9468213
-0.03722972,1.216582,-0.08515585,-0.1847142,-0.2636109,-0.002126552,0.9467763
-0.03726253,1.216666,-0.08522756,-0.1851897,-0.2633775,-0.001914679,0.9467489
-0.03724682,1.216694,-0.08525559,-0.1853787,-0.2631264,-0.001854558,0.9467818
-0.03718885,1.216733,-0.08523944,-0.1857059,-0.2627415,-0.001823844,0.9468246
-0.03717135,1.216751,-0.08523928,-0.1858663,-0.2626449,-0.001839769,0.94682
-0.03714895,1.216772,-0.08524458,-0.1860049,-0.2625601,-0.001708187,0.9468165
-0.03708512,1.216782,-0.08526322,-0.1862034,-0.2622604,-0.001752254,0.9468604
-0.03703553,1.216786,-0.08524386,-0.1862602,-0.2621117,-0.001744268,0.9468905
-0.03695274,1.216779,-0.08518991,-0.186334,-0.2620646,-0.001833876,0.9468888
-0.03692369,1.216789,-0.08517387,-0.1862962,-0.2621305,-0.001932121,0.9468778
-0.03686919,1.216795,-0.08512833,-0.1862535,-0.2622554,-0.00194986,0.9468516
-0.03683159,1.216781,-0.08508119,-0.1861881,-0.2622556,-0.001979518,0.9468643
-0.03676914,1.216792,-0.08498271,-0.1861832,-0.2622035,-0.002147896,0.9468794
-0.03675117,1.21682,-0.08495416,-0.1862262,-0.2621208,-0.002118647,0.9468939
-0.03671201,1.21682,-0.0849117,-0.1861714,-0.2621293,-0.001982614,0.9469026
-0.03662761,1.216796,-0.08476791,-0.1860941,-0.2620278,-0.001742162,0.9469463
-0.03659253,1.216828,-0.08470077,-0.1861761,-0.2619432,-0.00175825,0.9469536
-0.03653936,1.216924,-0.08459844,-0.1863869,-0.2616598,-0.002073778,0.9469898
-0.03650139,1.216985,-0.08455382,-0.1865236,-0.2615415,-0.002049574,0.9469957
-0.03644758,1.217016,-0.08448461,-0.1866734,-0.261232,-0.00190341,0.9470519
-0.03640764,1.217033,-0.08445611,-0.1867835,-0.260919,-0.001882601,0.9471165
-0.03635599,1.21708,-0.08445305,-0.1870263,-0.2605902,-0.001779457,0.9471593
-0.03623929,1.21721,-0.08448222,-0.1877267,-0.2597249,-0.001883659,0.9472582
-0.03617528,1.217278,-0.08451423,-0.188411,-0.2594925,-0.00197453,0.9471859
-0.0360245,1.217557,-0.08465519,-0.1902226,-0.2588991,-0.001902064,0.9469863
-0.03592217,1.217756,-0.08477245,-0.191242,-0.258587,-0.00201387,0.946866
-0.03573544,1.218224,-0.08504046,-0.1934037,-0.2578142,-0.00210681,0.9466375
-0.03564319,1.218522,-0.08519381,-0.1950474,-0.2576515,-0.00175363,0.9463452
-0.03553091,1.218794,-0.08537875,-0.1967187,-0.2573242,-0.001505918,0.9460886
-0.0350333,1.219161,-0.08582582,-0.1991209,-0.2564199,-0.001570812,0.9458315
-0.03477271,1.219362,-0.08602066,-0.1999594,-0.2557858,-0.001953335,0.9458256
-0.03432423,1.219571,-0.08640423,-0.2014237,-0.2545011,-0.002582518,0.94586
-0.03409991,1.219658,-0.08662479,-0.2018272,-0.2540403,-0.003059824,0.9458963
-0.03367207,1.219684,-0.08704725,-0.2027033,-0.25327,-0.003368559,0.9459146
-0.03346448,1.219769,-0.08727065,-0.2029524,-0.2529983,-0.003433498,0.9459336
-0.03311126,1.21976,-0.0876532,-0.2033675,-0.2523777,-0.003467757,0.9460101
-0.032933,1.219804,-0.08782027,-0.2036057,-0.2522941,-0.003396271,0.9459814
-0.0327125,1.219846,-0.088016,-0.203826,-0.2521861,-0.003346502,0.945963
-0.03244597,1.219921,-0.0883561,-0.2043626,-0.2521045,-0.003353604,0.9458689
-0.03232304,1.219943,-0.08847421,-0.2046485,-0.2519703,-0.003377467,0.9458428
-0.03210145,1.219978,-0.0886191,-0.2051992,-0.2516731,-0.003483827,0.9458022
-0.03200648,1.220036,-0.08869932,-0.2054126,-0.2516037,-0.003555187,0.9457741
-0.03187341,1.220097,-0.08879933,-0.2055582,-0.2515332,-0.003752241,0.9457604
-0.03182054,1.220095,-0.08879646,-0.2056631,-0.251476,-0.003730363,0.9457529
-0.03177705,1.220086,-0.0887605,-0.2057801,-0.2512145,-0.003783478,0.9457967
-0.03171997,1.220064,-0.08866552,-0.2055872,-0.2509485,-0.003708365,0.9459096
-0.03170761,1.22004,-0.08859196,-0.2051553,-0.2508853,-0.003781592,0.9460198
-0.03176148,1.219963,-0.08836421,-0.2046472,-0.2506121,-0.003730527,0.9462025
-0.03182277,1.219905,-0.08822622,-0.2042297,-0.2506557,-0.003799207,0.9462809
-0.03193021,1.219787,-0.08796557,-0.2033209,-0.2506923,-0.003783818,0.9464669
-0.03200179,1.219726,-0.08783772,-0.2027976,-0.2507394,-0.003938105,0.9465661
-0.03216881,1.2196,-0.08752078,-0.2018653,-0.2509324,-0.003885179,0.9467145
-0.03225823,1.219537,-0.08736461,-0.2014257,-0.2509559,-0.003698837,0.9468026
-0.0323365,1.219471,-0.08724876,-0.2010127,-0.25102,-0.003704164,0.9468733
-0.03249419,1.21939,-0.08701747,-0.2004942,-0.2511415,-0.003524973,0.9469517
-0.03257357,1.219352,-0.08690318,-0.2002389,-0.2511637,-0.003328589,0.9470006
-0.03269924,1.219254,-0.08670009,-0.1997046,-0.2514341,-0.002788291,0.9470434
-0.03274337,1.219248,-0.08662445,-0.1995269,-0.2516846,-0.00262187,0.9470148
-0.0328286,1.219241,-0.08649168,-0.1990874,-0.2517404,-0.003021972,0.9470912
-0.03284843,1.219267,-0.08641895,-0.1991019,-0.251752,-0.003077256,0.9470849
-0.03286601,1.219281,-0.08635505,-0.199094,-0.2518054,-0.002935994,0.9470729
-0.03285336,1.219224,-0.08626866,-0.1985109,-0.2517303,-0.002930783,0.9472152
-0.03282201,1.21917,-0.0862435,-0.1981846,-0.2515973,-0.00303243,0.9473186
-0.03277264,1.21907,-0.08619791,-0.1977836,-0.2514435,-0.002918149,0.9474437
-0.0327584,1.219037,-0.08619308,-0.1976825,-0.2513621,-0.002825305,0.9474866
-0.0327343,1.219023,-0.08628084,-0.1976879,-0.2514349,-0.002711496,0.9474664
-0.03272296,1.219031,-0.08633384,-0.1977652,-0.251497,-0.002681797,0.9474339
-0.03269476,1.219104,-0.08645234,-0.1981459,-0.2515866,-0.002802931,0.9473302
-0.03267843,1.219151,-0.08651694,-0.1983136,-0.2516112,-0.00288452,0.9472883
-0.03265552,1.219186,-0.08657223,-0.1985296,-0.2516845,-0.002817303,0.9472238
-0.03260913,1.21927,-0.0866791,-0.1991014,-0.2517196,-0.002752619,0.9470947
-0.03258546,1.219292,-0.08672124,-0.199311,-0.2516313,-0.002889745,0.9470736
-0.03254743,1.219336,-0.08679522,-0.1997797,-0.2515095,-0.002827629,0.9470074
-0.03254183,1.219342,-0.08683388,-0.1998098,-0.2514428,-0.002681173,0.9470192
-0.03254964,1.219343,-0.08690205,-0.1998921,-0.2514678,-0.002717997,0.9469951
-0.03256653,1.219333,-0.08692519,-0.1998827,-0.251475,-0.002684216,0.9469953
-0.03258919,1.219321,-0.08695586,-0.1998191,-0.2515425,-0.002546594,0.9469911
-0.0326477,1.219263,-0.08706646,-0.1996759,-0.2517508,-0.002465677,0.9469662
-0.03267499,1.219236,-0.08712503,-0.1996935,-0.2518811,-0.002471204,0.9469278
