H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02826264,1.633113,0.07574457,-0.1451591,-0.2552946,-0.06561004,0.9536503
-0.02908355,1.633671,0.07443415,-0.1483625,-0.2585683,-0.06554208,0.952279
-0.03052816,1.634664,0.07182695,-0.15374,-0.2634557,-0.06574581,0.9500698
-0.03118178,1.63512,0.07060132,-0.1566145,-0.2652659,-0.0661025,0.9490713
-0.0317567,1.635596,0.06926864,-0.1594215,-0.2667534,-0.0663394,0.9481701
-0.03262827,1.636225,0.06677225,-0.1639786,-0.2694214,-0.06760997,0.9465474
-0.03293955,1.636629,0.0655656,-0.1658183,-0.2703727,-0.06814451,0.9459171
-0.03340966,1.63719,0.06319225,-0.1699127,-0.2718081,-0.0689422,0.9447206
-0.03352021,1.637471,0.06200063,-0.1714663,-0.2719632,-0.06946693,0.9443567
-0.03361985,1.638123,0.05977203,-0.1750961,-0.2718042,-0.07108433,0.9436159
-0.03354322,1.638405,0.05867854,-0.1773298,-0.2714717,-0.07258935,0.9431798
-0.03304501,1.639171,0.05653938,-0.1816143,-0.2702281,-0.07730477,0.9423465
-0.03257035,1.639593,0.05557352,-0.1840162,-0.2692181,-0.0800091,0.9419438
-0.03202461,1.63996,0.05459117,-0.1867315,-0.2676575,-0.0821799,0.9416673
-0.03101217,1.640572,0.0526628,-0.1921892,-0.2648321,-0.08564455,0.9410592
-0.03056547,1.64081,0.0517127,-0.1942406,-0.2631518,-0.08852299,0.9408429
-0.0295769,1.641352,0.04995698,-0.1988661,-0.2600722,-0.09285644,0.9403151
-0.02894012,1.641467,0.04911141,-0.2005924,-0.2586631,-0.09376226,0.9402472
-0.02839291,1.642179,0.04734665,-0.2036974,-0.2556762,-0.09797677,0.9399668
-0.02808063,1.642306,0.0464965,-0.2053123,-0.254729,-0.09975346,0.9396857
-0.02772001,1.642314,0.04567727,-0.2066683,-0.2542464,-0.1006074,0.9394281
-0.02735002,1.642366,0.04402951,-0.2075244,-0.2538648,-0.1018047,0.9392136
-0.02722943,1.642459,0.04319776,-0.2077426,-0.253905,-0.1021239,0.9391198
-0.02703676,1.642457,0.04156367,-0.2087811,-0.2542,-0.102139,0.938808
-0.02697551,1.642496,0.04077106,-0.2093821,-0.2545562,-0.1015602,0.9386404
-0.0269198,1.642564,0.03962133,-0.2106072,-0.2557666,-0.1012264,0.9380732
-0.02700401,1.642661,0.0390653,-0.21115,-0.2563002,-0.1011477,0.9378139
-0.0271868,1.642756,0.03794121,-0.2115735,-0.2578397,-0.09970875,0.9374505
-0.02723972,1.642682,0.03741685,-0.2113306,-0.2587546,-0.09881931,0.9373474
-0.02740011,1.642599,0.03702661,-0.2107348,-0.2599124,-0.09832105,0.9372136
-0.02762923,1.642592,0.0363102,-0.2092364,-0.2614268,-0.09758811,0.9372047
-0.02769822,1.642392,0.03600498,-0.2087011,-0.2622077,-0.09713961,0.9371525
-0.0279077,1.642253,0.03543354,-0.207185,-0.2634007,-0.09576207,0.9372962
-0.02794362,1.64225,0.03528932,-0.206638,-0.2639663,-0.09487543,0.9373479
-0.02814838,1.64227,0.03501894,-0.2052839,-0.2646708,-0.09330218,0.9376047
-0.02830363,1.642124,0.03461979,-0.2047071,-0.2648844,-0.09284426,0.9377159
-0.02841813,1.642009,0.0345831,-0.2038037,-0.26524,-0.09246603,0.9378496
-0.0286637,1.64175,0.03467212,-0.2015898,-0.2663354,-0.09147929,0.9381143
-0.02880873,1.641587,0.03475539,-0.2004794,-0.2668127,-0.09104333,0.9382591
-0.02917604,1.641153,0.03506913,-0.1976705,-0.2678246,-0.0901022,0.9386575
-0.02941392,1.640879,0.03524527,-0.1955476,-0.2684228,-0.08930492,0.9390075
-0.03020202,1.639907,0.0362049,-0.1900918,-0.2695472,-0.08743893,0.9399807
-0.03060642,1.639427,0.03660048,-0.1866909,-0.2700237,-0.08634005,0.940627
-0.03097862,1.638949,0.03701255,-0.1832266,-0.2705115,-0.08508294,0.9412823
-0.03199696,1.637624,0.03796008,-0.1744805,-0.271714,-0.08130797,0.94293
-0.03252304,1.63711,0.03854977,-0.1698543,-0.2724605,-0.07912459,0.9437447
-0.0337734,1.636008,0.03993849,-0.1609768,-0.2736056,-0.07507595,0.9452989
-0.0344623,1.635259,0.04074819,-0.1566075,-0.2741396,-0.07320367,0.9460247
-0.03578503,1.633781,0.04231666,-0.1472887,-0.2750441,-0.06947693,0.9475388
-0.03642116,1.632931,0.04328653,-0.1421551,-0.2758761,-0.06752392,0.9482219
-0.0378241,1.630917,0.04493444,-0.130491,-0.2770566,-0.06362354,0.949823
-0.03851774,1.629896,0.04575727,-0.1239901,-0.2778302,-0.06134955,0.9506172
-0.03918072,1.628794,0.04663565,-0.1175343,-0.278671,-0.05913953,0.951331
-0.04067936,1.626855,0.04847509,-0.1046759,-0.2801857,-0.0550403,0.952633
-0.04143583,1.62588,0.04943829,-0.09844425,-0.2807612,-0.053275,0.953228
-0.04293881,1.623515,0.05119902,-0.08621275,-0.2817896,-0.04931311,0.9543219
-0.04362375,1.62224,0.05206184,-0.07970711,-0.2828305,-0.04676082,0.9547079
-0.04503021,1.619825,0.05361307,-0.06615015,-0.2847322,-0.04158878,0.9554172
-0.04579885,1.61859,0.05430443,-0.05926859,-0.2855339,-0.03976583,0.9557072
-0.04712426,1.616551,0.05575981,-0.04718826,-0.2870803,-0.03697647,0.9560287
-0.04779191,1.615746,0.05647105,-0.04240354,-0.2879747,-0.03577362,0.9560297
-0.04840905,1.615076,0.05713157,-0.03843367,-0.2886541,-0.03450524,0.9560392
-0.04944765,1.61336,0.05850036,-0.03066134,-0.2899631,-0.03172292,0.9560204
-0.04986036,1.61248,0.05927167,-0.02660856,-0.2902956,-0.03040522,0.9560837
