H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0591626,1.63948,0.01888911,-0.1962173,-0.2928326,-0.02745123,0.9354113
-0.05911908,1.639523,0.01856545,-0.1966045,-0.2925635,-0.02746015,0.9354139
-0.05901626,1.639619,0.01791742,-0.1975365,-0.2923086,-0.0273299,0.9353011
-0.05892628,1.639667,0.01757051,-0.1978621,-0.2921112,-0.02727466,0.9352955
-0.05875305,1.639743,0.01689453,-0.1983136,-0.2919612,-0.02742166,0.9352425
-0.05871941,1.639733,0.0166,-0.1986242,-0.2918687,-0.02754856,0.9352016
-0.05858333,1.639812,0.01628836,-0.1988861,-0.2918943,-0.02734769,0.9351439
-0.05842047,1.639877,0.01562617,-0.1993237,-0.2917589,-0.02776123,0.9350808
-0.05830476,1.63989,0.01536548,-0.1995424,-0.2916995,-0.02776333,0.9350526
-0.05810096,1.639909,0.01483651,-0.199711,-0.2913663,-0.02792022,0.9351158
-0.05802397,1.639871,0.014519,-0.199948,-0.2911288,-0.02799977,0.9351368
-0.05774312,1.63998,0.01392803,-0.2000115,-0.2907497,-0.02804933,0.9352397
-0.0576102,1.640016,0.01368805,-0.2001332,-0.290362,-0.0279714,0.9353364
-0.05732968,1.64001,0.01316632,-0.2001848,-0.2897874,-0.02810715,0.9354995
-0.05720126,1.640052,0.01285988,-0.2002466,-0.2894289,-0.02806207,0.9355986
-0.05704131,1.640042,0.01261716,-0.2003392,-0.2891218,-0.02828641,0.935667
-0.05666627,1.640118,0.01216531,-0.2007235,-0.288425,-0.02838082,0.9357968
-0.05656369,1.640161,0.01196562,-0.2008428,-0.2880534,-0.02859057,0.9358792
-0.05627257,1.640167,0.01153133,-0.2014646,-0.2872824,-0.02868049,0.9359798
-0.05610076,1.64023,0.01129213,-0.2016488,-0.2870106,-0.02827437,0.9360359
-0.05582102,1.640367,0.01095489,-0.2023799,-0.2862596,-0.0285586,0.9360995
-0.05569377,1.640437,0.0108262,-0.2026206,-0.285724,-0.02904398,0.9361961
-0.05556566,1.640513,0.01071453,-0.2029871,-0.2851898,-0.02932126,0.936271
-0.05529169,1.640642,0.01048948,-0.2034261,-0.2844094,-0.02884775,0.9364278
-0.05518173,1.640664,0.01040748,-0.203415,-0.2839684,-0.02895665,0.9365606
-0.05493944,1.640764,0.01028827,-0.2035078,-0.282883,-0.0292382,0.9368601
-0.05481633,1.640781,0.0102586,-0.2035597,-0.2822855,-0.02936291,0.9370252
-0.05458143,1.64083,0.01020058,-0.2035697,-0.2814149,-0.02894469,0.9372978
