H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04657422,1.642885,0.04878059,-0.2193375,-0.2538149,-0.06007863,0.9401381
-0.04638702,1.642828,0.04879602,-0.2187535,-0.2536763,-0.05977689,0.9403308
-0.04597931,1.642673,0.0488602,-0.2169913,-0.2535059,-0.05962525,0.9407945
-0.04557792,1.642903,0.04866967,-0.2156256,-0.2536437,-0.059654,0.9410695
-0.04530261,1.642567,0.0489849,-0.2136081,-0.253764,-0.05876011,0.9415533
-0.04510397,1.642464,0.04909858,-0.2128334,-0.2538786,-0.05871888,0.9417005
-0.04472928,1.642297,0.04928283,-0.2109931,-0.2537772,-0.05997093,0.9420629
-0.0445259,1.642237,0.0493544,-0.210303,-0.2536328,-0.06048084,0.9422235
-0.0442957,1.642188,0.04939908,-0.2101061,-0.2533008,-0.06053328,0.9423534
-0.04376818,1.642154,0.04937672,-0.2094736,-0.2527618,-0.06024488,0.9426573
-0.0435169,1.642129,0.04930095,-0.2090268,-0.2522075,-0.06078926,0.94287
-0.04291929,1.641987,0.04907185,-0.2078125,-0.2513176,-0.06079312,0.9433756
-0.04256411,1.641907,0.0489343,-0.2073753,-0.2504941,-0.0604232,0.9437146
-0.04176497,1.642139,0.04848207,-0.2073422,-0.2490898,-0.06085359,0.9440659
-0.04141228,1.642106,0.04836823,-0.2073323,-0.2484108,-0.06104472,0.9442345
-0.04110792,1.642022,0.04825922,-0.2068813,-0.2477286,-0.06154436,0.9444803
-0.04052832,1.641798,0.04796082,-0.2052061,-0.2464702,-0.06232753,0.9451234
-0.04021138,1.641678,0.04787723,-0.204337,-0.2458835,-0.06220192,0.9454727
-0.03962455,1.641515,0.0477768,-0.2026924,-0.2445202,-0.06161921,0.9462181
-0.03933953,1.641332,0.04768193,-0.2015232,-0.2436249,-0.06153746,0.946704
-0.03865854,1.641071,0.04762187,-0.1987568,-0.2420612,-0.06081944,0.9477358
-0.03840366,1.640979,0.04762717,-0.1979467,-0.2411886,-0.06065855,0.948138
-0.03784711,1.640745,0.04763047,-0.1968275,-0.2397702,-0.06043399,0.948745
-0.03754498,1.640395,0.04758314,-0.195788,-0.2391164,-0.0600985,0.9491462
-0.03722762,1.640225,0.04748866,-0.1941491,-0.2386047,-0.05993064,0.9496222
-0.03679355,1.640251,0.04744224,-0.1923878,-0.2380857,-0.06052711,0.9500729
-0.03652377,1.640266,0.04750771,-0.1925265,-0.237991,-0.06046582,0.9500725
-0.03601439,1.640037,0.04743643,-0.1924749,-0.2372435,-0.06089042,0.9502428
-0.03578299,1.63993,0.04744268,-0.1918946,-0.2369505,-0.06090716,0.9504321
-0.03548615,1.63892,0.04742559,-0.188519,-0.2367062,-0.06108225,0.951157
-0.03528408,1.638478,0.0473709,-0.186018,-0.23661,-0.0608904,0.9516855
-0.03503648,1.638015,0.04735645,-0.1833977,-0.2365974,-0.06027354,0.9522364
-0.03444074,1.636861,0.04731875,-0.1764735,-0.2360096,-0.0585343,0.9537978
-0.03408092,1.636858,0.04731915,-0.1733372,-0.2355121,-0.05828502,0.9545109
-0.03358271,1.637492,0.04744196,-0.1722386,-0.2335708,-0.05901618,0.9551417
-0.03339291,1.637776,0.04755528,-0.1733316,-0.2325224,-0.05936913,0.9551779
-0.03294287,1.637381,0.04754598,-0.1751611,-0.2310956,-0.05973481,0.9551676
-0.03275533,1.637495,0.0475141,-0.1755948,-0.2307457,-0.05924028,0.9552034
-0.03236775,1.637687,0.04737768,-0.176225,-0.2297555,-0.05848594,0.9553725
-0.03212159,1.637697,0.04737026,-0.1764192,-0.2292867,-0.05795186,0.9554818
-0.03185715,1.637684,0.04737839,-0.176698,-0.2286408,-0.05774257,0.9555977
-0.03124956,1.636117,0.04717526,-0.1711121,-0.2272859,-0.05545321,0.957072
-0.03105693,1.636334,0.04728823,-0.1690608,-0.226684,-0.05539504,0.9575825
-0.03069698,1.636111,0.04763193,-0.1681778,-0.2251555,-0.05508523,0.9581163
-0.03042472,1.635585,0.0477659,-0.1665913,-0.2243446,-0.05427803,0.9586296
