H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0301587,1.214072,-0.05950034,-0.1610804,-0.194272,0.01755623,0.9674726
-0.03027933,1.214067,-0.0595151,-0.1612175,-0.1945162,0.01778834,0.9673965
-0.03051748,1.213992,-0.05954843,-0.1610741,-0.1952733,0.01833899,0.9672576
-0.03063048,1.213998,-0.05955568,-0.161148,-0.1956134,0.01847783,0.9671739
-0.03075134,1.214039,-0.05956324,-0.1613393,-0.1960096,0.01837562,0.9670637
-0.03104754,1.214044,-0.05956031,-0.1614216,-0.1967632,0.01829462,0.9668984
-0.0311983,1.214034,-0.05955353,-0.1613494,-0.1972572,0.01830959,0.9668096
-0.03146033,1.21398,-0.05957901,-0.1609303,-0.1981089,0.01847631,0.9667021
-0.03157406,1.213948,-0.05960593,-0.1606553,-0.1984533,0.01852202,0.9666763
-0.03181408,1.213831,-0.05963948,-0.1602433,-0.1988538,0.01890173,0.966655
-0.03194045,1.213778,-0.05965507,-0.1600546,-0.1991072,0.01917128,0.9666288
-0.03213463,1.213714,-0.05969171,-0.1601172,-0.1995485,0.0193783,0.9665233
-0.03222262,1.213702,-0.05972237,-0.1600276,-0.199669,0.01956171,0.9665096
-0.03230301,1.213694,-0.05974836,-0.1600846,-0.1999215,0.01979169,0.9664432
-0.03248786,1.213697,-0.05981031,-0.160296,-0.200282,0.02001538,0.966329
-0.0325461,1.213721,-0.05984598,-0.1603511,-0.2004728,0.02014895,0.9662775
-0.03263415,1.213798,-0.05993079,-0.1606839,-0.2007216,0.02052549,0.9661626
-0.03266807,1.213813,-0.05995618,-0.1606733,-0.2008451,0.0204875,0.9661396
-0.03274031,1.213828,-0.05999598,-0.1608087,-0.2009807,0.02038612,0.9660909
-0.03275496,1.213855,-0.05999422,-0.1609823,-0.2010516,0.02066044,0.9660414
-0.03276205,1.213861,-0.05998827,-0.1609329,-0.201093,0.02060561,0.9660422
-0.03280995,1.213816,-0.05998235,-0.1607251,-0.2011171,0.02062722,0.9660714
-0.03285661,1.213784,-0.05998883,-0.1605736,-0.2010643,0.02060603,0.966108
-0.03287742,1.213717,-0.05998503,-0.1602975,-0.2011637,0.02045557,0.9661363
-0.03286661,1.213708,-0.05997649,-0.1601461,-0.201173,0.0204761,0.9661591
-0.03286348,1.213671,-0.05997024,-0.1599921,-0.2011188,0.0204555,0.9661963
-0.03287081,1.213643,-0.05996135,-0.1600295,-0.2011375,0.02045165,0.9661863
-0.03288628,1.213665,-0.05997334,-0.160125,-0.2012674,0.02046325,0.9661432
-0.03290484,1.213689,-0.05998923,-0.160268,-0.2012936,0.02038762,0.9661157
-0.03291912,1.213723,-0.05999837,-0.1603884,-0.2014221,0.02026754,0.9660714
-0.03298445,1.213797,-0.06002654,-0.1610449,-0.2019845,0.02008088,0.9658486
-0.03302875,1.21386,-0.06005777,-0.1614028,-0.2023152,0.02010634,0.9657191
-0.03314415,1.214174,-0.0601514,-0.1632436,-0.2032282,0.01918969,0.9652365
-0.0332409,1.214372,-0.06022181,-0.1645147,-0.2040313,0.01879576,0.9648589
-0.03356849,1.214753,-0.06045047,-0.1669409,-0.2064587,0.0183071,0.9639348
-0.03375002,1.21493,-0.06064525,-0.167783,-0.2077723,0.01806346,0.9635109
-0.03393213,1.215161,-0.06085095,-0.1690696,-0.2091265,0.01769039,0.9629998
-0.03449903,1.216411,-0.06148999,-0.1743782,-0.2120388,0.0165743,0.9614349
-0.03474976,1.216864,-0.06180466,-0.1777125,-0.2140023,0.01588927,0.9604003
-0.03546976,1.217742,-0.06276547,-0.1834313,-0.2183979,0.01332591,0.9583724
-0.03570681,1.21836,-0.06332417,-0.186486,-0.2208273,0.01200261,0.957243
-0.03634093,1.219756,-0.06451269,-0.1942331,-0.2261105,0.009011747,0.9544979
-0.03663985,1.220189,-0.0651445,-0.198525,-0.2288261,0.007829442,0.952977
-0.03694559,1.220507,-0.06582601,-0.2021057,-0.2315081,0.007114204,0.9515811
-0.03738156,1.220973,-0.06736202,-0.2061469,-0.2364681,0.005875793,0.9495008
-0.03750414,1.22112,-0.06805205,-0.2072494,-0.2384603,0.005943748,0.9487619
-0.03774334,1.221272,-0.06923775,-0.2084613,-0.2408856,0.006141288,0.947882
-0.03777581,1.221384,-0.06976793,-0.209073,-0.241615,0.006485241,0.9475593
-0.03789671,1.221225,-0.07069887,-0.209758,-0.242271,0.0073649,0.9472339
-0.03785896,1.22119,-0.07105681,-0.2091782,-0.2421371,0.007761728,0.9473932
-0.03776808,1.221176,-0.07163931,-0.2083888,-0.2412914,0.008718943,0.9477745
-0.03781306,1.221222,-0.07188927,-0.2083312,-0.2406376,0.008653486,0.947954
-0.03778255,1.221153,-0.07206128,-0.2084406,-0.2401519,0.008904321,0.9480508
