H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02707032,1.218252,-0.06274361,-0.1845178,-0.2115512,-0.01384594,0.9596914
-0.02715866,1.218235,-0.06281189,-0.1844913,-0.2118699,-0.01376658,0.9596273
-0.0273424,1.218219,-0.06296522,-0.1845434,-0.2125321,-0.01343208,0.9594756
-0.02746059,1.218234,-0.06304486,-0.1846722,-0.2127919,-0.01324674,0.9593958
-0.02758577,1.218274,-0.06314279,-0.1848304,-0.2130682,-0.01316086,0.9593052
-0.02782046,1.218309,-0.06332374,-0.1852555,-0.2136041,-0.01304668,0.9591056
-0.027932,1.218298,-0.06342507,-0.1854372,-0.2138982,-0.01293687,0.9590064
-0.02814931,1.218361,-0.06362194,-0.1860565,-0.214367,-0.01260813,0.9587861
-0.02825706,1.2184,-0.06372419,-0.1863474,-0.2145326,-0.01247611,0.9586943
-0.02845094,1.218395,-0.06395368,-0.1867667,-0.2151548,-0.01194785,0.95848
-0.02853764,1.218446,-0.06408879,-0.1871848,-0.2154918,-0.01182652,0.9583242
-0.02862377,1.218529,-0.06418929,-0.187715,-0.2158618,-0.01192878,0.9581359
-0.02879795,1.218679,-0.06438698,-0.1885574,-0.2164702,-0.01215035,0.9578304
-0.0288777,1.218733,-0.06449598,-0.1890365,-0.2167235,-0.01195916,0.9576811
-0.02904074,1.218797,-0.06474199,-0.1895712,-0.217253,-0.01205308,0.9574542
-0.02912123,1.218849,-0.06486761,-0.189977,-0.2176158,-0.01209627,0.9572908
-0.0292434,1.218958,-0.06514344,-0.1905306,-0.2181394,-0.01199239,0.957063
-0.02931153,1.218953,-0.065279,-0.1908635,-0.2183951,-0.01189376,0.9569395
-0.02940332,1.218996,-0.06554118,-0.1916776,-0.2189251,-0.01174169,0.9566575
-0.02942272,1.219112,-0.06567789,-0.1922395,-0.2190763,-0.01167641,0.956511
-0.02943225,1.219236,-0.06582099,-0.1929195,-0.2193466,-0.01170497,0.9563118
-0.02945728,1.21946,-0.06615226,-0.1942732,-0.2198554,-0.01193576,0.9559179
-0.0294717,1.219565,-0.06634151,-0.195088,-0.2200134,-0.01197804,0.9557151
-0.02943555,1.219883,-0.06676096,-0.1970264,-0.2205622,-0.01187851,0.955192
-0.02941712,1.220085,-0.06703105,-0.1980028,-0.2208952,-0.01215308,0.9549097
-0.02930322,1.220934,-0.06794243,-0.202227,-0.2214398,-0.01280249,0.9538893
-0.02925606,1.22123,-0.0683994,-0.2052314,-0.2216796,-0.0126454,0.9531938
-0.02926022,1.221569,-0.06897321,-0.2078847,-0.2220483,-0.01273501,0.9525315
-0.02923493,1.222161,-0.07024942,-0.2126675,-0.2233152,-0.01345304,0.9511687
-0.0291957,1.222492,-0.07098974,-0.2149947,-0.2242278,-0.01396852,0.9504231
-0.02918803,1.223027,-0.0724128,-0.2199456,-0.2259946,-0.01465188,0.9488602
-0.02910391,1.223277,-0.07311942,-0.222223,-0.2269358,-0.01480009,0.9481024
-0.02896029,1.223531,-0.07450157,-0.2252193,-0.2282261,-0.01579552,0.947069
-0.02888909,1.223571,-0.07516202,-0.2260611,-0.2287721,-0.01646834,0.9467251
-0.02863882,1.223569,-0.07638318,-0.2268912,-0.2295809,-0.01710054,0.9463195
-0.0285133,1.22367,-0.07688773,-0.2272835,-0.2297635,-0.01702685,0.9461824
-0.02828744,1.223836,-0.07739297,-0.227678,-0.2296341,-0.01687013,0.9461218
-0.02785584,1.223909,-0.07807509,-0.2289317,-0.228227,-0.01695597,0.9461581
-0.02756769,1.223899,-0.07828382,-0.2294409,-0.2268974,-0.01672672,0.9463586
-0.02676708,1.223997,-0.07855897,-0.2299278,-0.2237601,-0.01628152,0.946995
-0.02632602,1.224041,-0.07858326,-0.2302183,-0.2216873,-0.01617754,0.9474136
-0.02535166,1.224113,-0.07835,-0.2307799,-0.2168852,-0.01541149,0.9484007
-0.02485645,1.22415,-0.07815821,-0.2307813,-0.2140866,-0.01532686,0.9490374
-0.02426868,1.22413,-0.07788635,-0.230638,-0.2108383,-0.01564538,0.9497939
-0.02305367,1.224214,-0.0771803,-0.2301182,-0.2039078,-0.01600236,0.9514259
-0.02250343,1.224238,-0.07676036,-0.2297882,-0.2004118,-0.01601704,0.9522479
-0.02127622,1.224136,-0.07577549,-0.2287269,-0.1934783,-0.01580391,0.9539394
-0.02062078,1.224095,-0.07521285,-0.2279894,-0.1897515,-0.01559298,0.9548675
-0.01925861,1.224032,-0.07405186,-0.2262183,-0.1816433,-0.0152118,0.9568697
-0.01869076,1.223922,-0.07345267,-0.2250771,-0.1776955,-0.01537073,0.957877
-0.01809257,1.223821,-0.07285874,-0.2238063,-0.1740465,-0.01558477,0.9588408
-0.01680618,1.223443,-0.07154647,-0.221311,-0.1667146,-0.01481504,0.9607332
-0.01617286,1.223335,-0.07090414,-0.219798,-0.1627434,-0.01427418,0.961769
-0.01504233,1.223079,-0.06970602,-0.2169497,-0.1551745,-0.01400989,0.9636687
-0.01452795,1.222893,-0.06909004,-0.215497,-0.1518012,-0.01398745,0.9645319
-0.01363195,1.222534,-0.06791534,-0.2125519,-0.1459024,-0.0135684,0.9661005
-0.01319235,1.2223,-0.06730468,-0.2109377,-0.1433225,-0.01324006,0.9668447
-0.01241485,1.221637,-0.06616762,-0.2069556,-0.1381951,-0.0128431,0.9684557
-0.01204604,1.221329,-0.06560545,-0.2045665,-0.1358262,-0.01265686,0.9693006
-0.01171836,1.220947,-0.06504708,-0.2019498,-0.1335861,-0.01228422,0.970165
-0.01116219,1.219972,-0.06391218,-0.1964128,-0.1295726,-0.01154188,0.9718537
-0.01089577,1.219414,-0.06333502,-0.1930947,-0.1277945,-0.01119474,0.9727578
-0.01039617,1.218181,-0.06218158,-0.1859269,-0.1242393,-0.0103729,0.9746221
-0.01018649,1.217564,-0.06161722,-0.1819019,-0.1225146,-0.01000063,0.9756033
-0.009788886,1.216327,-0.06041466,-0.1736968,-0.1191729,-0.009267254,0.977518
-0.009595147,1.215729,-0.05979013,-0.1697335,-0.1175245,-0.008744795,0.9784181
-0.009412676,1.21506,-0.0591151,-0.1659044,-0.1159564,-0.00823853,0.979266
-0.009043641,1.213617,-0.05780446,-0.1575656,-0.1126837,-0.006925166,0.9810339
-0.008847456,1.212881,-0.05715233,-0.1531721,-0.1109763,-0.006262847,0.9819284
-0.008480962,1.211478,-0.05583899,-0.1442621,-0.1072859,-0.005068602,0.9836933
-0.008269835,1.210763,-0.05518873,-0.1399335,-0.1053742,-0.004640318,0.984527
-0.007890064,1.209478,-0.05378265,-0.1316784,-0.1016315,-0.003463991,0.9860628
-0.007649398,1.208954,-0.05307899,-0.1278552,-0.09956059,-0.00300793,0.9867784
-0.007152073,1.208093,-0.05162621,-0.121369,-0.09504648,-0.001602998,0.9880451
-0.006891489,1.207697,-0.0509153,-0.1188537,-0.09252964,-0.0009750247,0.9885905
-0.006573718,1.207299,-0.05020183,-0.1167659,-0.08989286,-0.0003922249,0.9890828
-0.005986811,1.206582,-0.04888732,-0.1128457,-0.08466695,0.0005751652,0.9899985
-0.005685288,1.206189,-0.04822865,-0.1107545,-0.08212785,0.00101347,0.9904481
-0.005151827,1.205355,-0.04707675,-0.1058969,-0.07742967,0.001777248,0.9913563
-0.004839059,1.20493,-0.04652082,-0.1032439,-0.07549568,0.002160413,0.9917845
-0.004324567,1.203942,-0.04552025,-0.09792872,-0.07152258,0.002528711,0.9926168
-0.004065704,1.20341,-0.04502676,-0.09501631,-0.06974311,0.002873293,0.9930255
-0.003746596,1.202886,-0.04452715,-0.0919918,-0.0679818,0.003125683,0.9934315
-0.003172558,1.201812,-0.04362465,-0.08540174,-0.06450834,0.003493995,0.99425
-0.002888132,1.201138,-0.04314991,-0.08217753,-0.06260616,0.003876795,0.9946418
-0.00222395,1.200216,-0.0422739,-0.07573207,-0.0589468,0.004288254,0.9953751
-0.001968607,1.199764,-0.04185437,-0.07297023,-0.05678513,0.004720173,0.9957051
-0.001675002,1.199295,-0.04143695,-0.07057039,-0.05470497,0.00518934,0.9959921
-0.001043756,1.198563,-0.04060969,-0.06591679,-0.0508507,0.006360604,0.9965082
-0.0005393922,1.198107,-0.0397587,-0.06286579,-0.04736445,0.00683826,0.996874
-0.0003102385,1.197866,-0.03935558,-0.06160362,-0.04561,0.007193101,0.9970321
-2.255291E-05,1.197595,-0.03899024,-0.06061136,-0.04406858,0.007579603,0.9971594
0.0004224889,1.197147,-0.03829835,-0.05816079,-0.04108893,0.007835452,0.9974305
0.0006500557,1.19696,-0.03796509,-0.05697671,-0.03966948,0.007952697,0.9975554
0.001059353,1.196563,-0.0373431,-0.05476318,-0.03664999,0.007963889,0.9977947
0.001291633,1.196438,-0.0370407,-0.0537139,-0.03518032,0.008012153,0.9979043
0.001842618,1.196081,-0.03644474,-0.05204475,-0.03221066,0.008567521,0.9980885
0.002088457,1.196013,-0.03615765,-0.05140054,-0.03047073,0.009106201,0.9981716
0.002427693,1.195861,-0.03590696,-0.05071618,-0.02856549,0.009500475,0.9982593
0.003046684,1.19556,-0.03544016,-0.04903034,-0.02426543,0.00998259,0.9984526
0.003428988,1.195485,-0.03518191,-0.04829527,-0.02178789,0.01031654,0.9985421
0.004416473,1.195331,-0.03473442,-0.04742992,-0.01569821,0.01172725,0.9986824
0.004925392,1.195173,-0.03455098,-0.04679122,-0.01219772,0.01242686,0.9987529
0.006025989,1.194958,-0.03423099,-0.04548912,-0.004531678,0.01387696,0.9988582
0.006603949,1.194829,-0.03408998,-0.04476821,-0.0007619907,0.01451816,0.9988916
0.007205348,1.194686,-0.0339193,-0.04413539,0.003097082,0.01520409,0.9989051
0.008455303,1.19438,-0.03370557,-0.04252487,0.01109581,0.01673269,0.9988937
0.00913164,1.194215,-0.03357465,-0.0414893,0.01504221,0.01765041,0.9988698
0.01033134,1.193888,-0.0333632,-0.03908069,0.0225335,0.01927741,0.9987959
0.01087313,1.193695,-0.0332108,-0.03787789,0.025852,0.0199075,0.9987496
0.01172581,1.193344,-0.03285645,-0.03537534,0.03160759,0.02073838,0.9986588
0.01209824,1.19318,-0.0326661,-0.03421446,0.03385688,0.0206055,0.9986283
