H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01759372,1.223734,-0.06902835,-0.2175225,0.02525555,0.02227418,0.9754742
0.01587423,1.223554,-0.06886908,-0.2165511,0.0164063,0.02269028,0.9758697
0.01255586,1.222936,-0.06859382,-0.214856,-0.0003049643,0.02291878,0.9763767
0.01095956,1.22267,-0.06851894,-0.2137623,-0.007999795,0.02327704,0.9765756
0.008056857,1.222121,-0.06831029,-0.2115964,-0.02210527,0.02393888,0.9768139
0.006610341,1.221792,-0.06822661,-0.210304,-0.02844492,0.02421689,0.976922
0.004084036,1.22158,-0.06809817,-0.2081211,-0.04020439,0.02550397,0.9769436
0.002994824,1.221557,-0.06798435,-0.2078751,-0.04510945,0.02653999,0.9767542
0.002044566,1.221437,-0.06785142,-0.2078205,-0.04925993,0.02715454,0.9765484
0.0002687573,1.221187,-0.06756414,-0.2073308,-0.05553631,0.02783174,0.9762966
-0.0005496033,1.221065,-0.0674666,-0.2067667,-0.05804696,0.02809596,0.9762626
-0.001856096,1.220948,-0.06721501,-0.2057219,-0.06240964,0.02974769,0.9761652
-0.00240966,1.22083,-0.06707443,-0.2052484,-0.06357007,0.03028258,0.9761736
-0.003312026,1.220717,-0.06674068,-0.2042331,-0.06489582,0.03107312,0.9762745
-0.003613576,1.2207,-0.06657341,-0.203915,-0.06517906,0.03168856,0.9763023
-0.004035294,1.22059,-0.06622476,-0.203568,-0.06497335,0.03308425,0.9763421
-0.004186932,1.220609,-0.06608387,-0.2032265,-0.06455747,0.03343987,0.9764287
-0.004290923,1.220606,-0.06591866,-0.2029703,-0.06398734,0.0338052,0.976507
-0.004599031,1.220551,-0.06559793,-0.2021066,-0.06278298,0.03401109,0.9767571
-0.00458838,1.220559,-0.0654681,-0.201646,-0.06217569,0.03400577,0.9768913
-0.004498151,1.220564,-0.06517291,-0.2011248,-0.0608931,0.03445894,0.9770637
-0.004419997,1.220579,-0.06501152,-0.2008193,-0.06023809,0.03438239,0.9771698
-0.004319228,1.220534,-0.06473219,-0.2001279,-0.05917902,0.03445955,0.9773737
-0.004264296,1.220492,-0.06461352,-0.1997129,-0.05886383,0.03450008,0.9774761
-0.004154806,1.220407,-0.06437316,-0.1991006,-0.05840626,0.03490298,0.9776142
-0.004081186,1.220383,-0.0642383,-0.1988619,-0.05835705,0.03497683,0.977663
-0.004025612,1.220377,-0.06412156,-0.1986626,-0.05807114,0.03495605,0.9777213
-0.003961075,1.220427,-0.0639413,-0.1985594,-0.05856759,0.03492222,0.9777139
-0.003969312,1.220447,-0.06385019,-0.1985773,-0.05884921,0.03485079,0.9776959
-0.003990219,1.22048,-0.06362892,-0.1985684,-0.05977447,0.03451676,0.9776534
-0.004009191,1.220533,-0.06355586,-0.1985262,-0.06024449,0.0344411,0.9776358
-0.004094761,1.220628,-0.06339045,-0.1988989,-0.06148533,0.03368425,0.9775091
