H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03531426,1.235778,-0.09319621,-0.2207786,-0.2052447,-0.02953785,0.9530262
-0.03546927,1.235649,-0.09336133,-0.2206252,-0.2050603,-0.02864596,0.9531286
-0.03564775,1.235597,-0.09359208,-0.2211978,-0.2056931,-0.02737188,0.952897
-0.0360063,1.235828,-0.09417713,-0.2234784,-0.2070327,-0.02618875,0.9521077
-0.03616196,1.236142,-0.09454695,-0.225336,-0.2079122,-0.02608468,0.9514808
-0.03629415,1.236638,-0.09528258,-0.2279508,-0.2095619,-0.02545444,0.9505126
-0.03611901,1.237014,-0.09591446,-0.2291786,-0.2102373,-0.02570857,0.9500613
-0.03597879,1.237351,-0.09656361,-0.2317891,-0.2107834,-0.02608103,0.9492965
-0.03585291,1.237461,-0.09688056,-0.2334037,-0.2109461,-0.02603813,0.9488659
-0.03548972,1.237763,-0.09753542,-0.2361918,-0.2110396,-0.02620898,0.9481502
-0.03529927,1.237891,-0.09782681,-0.2374909,-0.2109715,-0.02652653,0.947832
-0.03521454,1.238067,-0.09811838,-0.2387456,-0.2108463,-0.0268206,0.9475363
-0.03478578,1.238526,-0.09865435,-0.2410479,-0.2106898,-0.02758965,0.9469659
-0.03456434,1.238736,-0.09889951,-0.2422533,-0.2106107,-0.02841933,0.9466513
-0.03446066,1.239096,-0.09951048,-0.2447834,-0.2108045,-0.02935301,0.9459286
-0.03436367,1.239342,-0.09981931,-0.2459566,-0.2111823,-0.02977229,0.9455268
-0.03410453,1.239642,-0.1002624,-0.2488907,-0.2118329,-0.03069708,0.9445835
-0.03405298,1.239737,-0.1005567,-0.2502661,-0.2119405,-0.0304309,0.9442044
-0.03391254,1.240315,-0.1011591,-0.2526025,-0.2126188,-0.03073424,0.9434196
-0.03398246,1.240575,-0.1014139,-0.2538864,-0.2130247,-0.03153736,0.9429568
-0.03361744,1.240496,-0.1019296,-0.2556235,-0.2138363,-0.03207832,0.9422853
-0.03456417,1.24043,-0.1022245,-0.2597343,-0.2146459,-0.03240653,0.9409649
-0.03427324,1.241282,-0.1027977,-0.2583831,-0.2162095,-0.03076333,0.9410341
-0.03457291,1.24081,-0.1031754,-0.2595325,-0.2176716,-0.0307022,0.9403825
-0.03462035,1.24071,-0.1032367,-0.2591603,-0.2183394,-0.03004849,0.9403515
-0.03478467,1.240781,-0.1037649,-0.2582566,-0.2191414,-0.0294795,0.9404315
-0.03490271,1.240645,-0.1038901,-0.257859,-0.2195174,-0.0292803,0.9404592
-0.034972,1.240522,-0.1039605,-0.2574792,-0.2197104,-0.02877467,0.9405338
-0.03501876,1.240366,-0.1040505,-0.2567129,-0.2202393,-0.02825273,0.9406354
-0.03504384,1.240307,-0.1040867,-0.2561572,-0.2204295,-0.02873704,0.9407277
-0.03497391,1.24026,-0.1040612,-0.2555822,-0.2205546,-0.02916282,0.9408416
-0.03484461,1.24022,-0.1039915,-0.2552009,-0.2203896,-0.02917749,0.9409833
-0.03461716,1.240149,-0.1038174,-0.2542949,-0.2197498,-0.03016047,0.9413471
-0.03450637,1.240149,-0.1037113,-0.25407,-0.2194113,-0.03060812,0.9414724
-0.03442954,1.240147,-0.1036089,-0.2537697,-0.2191208,-0.03098743,0.9416086
-0.03425507,1.240077,-0.1033371,-0.2532306,-0.2183488,-0.03118912,0.9419264
-0.03413326,1.240057,-0.1031703,-0.2529493,-0.2180609,-0.03136068,0.942063
-0.03390133,1.240067,-0.1028196,-0.2526358,-0.2172632,-0.03157591,0.9423242
-0.03389403,1.2401,-0.1026427,-0.2527467,-0.2170902,-0.03186012,0.9423247
-0.03394904,1.240057,-0.1023373,-0.2525835,-0.2171588,-0.03158642,0.9423619
-0.03395681,1.240031,-0.102192,-0.2523758,-0.2173328,-0.03143506,0.9423825
-0.0339407,1.239997,-0.1018578,-0.251995,-0.2169762,-0.03152481,0.9425635
-0.03395563,1.240011,-0.1016922,-0.2517407,-0.216964,-0.03171148,0.942628
-0.03400402,1.240012,-0.101557,-0.2514183,-0.2172101,-0.03176512,0.9426556
-0.03420406,1.239876,-0.1012951,-0.2502076,-0.2184306,-0.03178539,0.942695
-0.0343124,1.239764,-0.1011732,-0.2494931,-0.2187635,-0.03165572,0.9428115
-0.03448828,1.239576,-0.1009329,-0.2485207,-0.2195254,-0.03166632,0.9428909
-0.03454451,1.239506,-0.1008105,-0.2480646,-0.2197452,-0.03172717,0.9429578
-0.03464962,1.239381,-0.1006263,-0.2470121,-0.2201063,-0.03189491,0.9431441
-0.03470114,1.239311,-0.100547,-0.2465553,-0.2201883,-0.0317944,0.943248
-0.03474945,1.239249,-0.1004807,-0.2460689,-0.22019,-0.03171123,0.9433774
-0.03480492,1.239185,-0.1003072,-0.245707,-0.2200965,-0.0316079,0.943497
-0.0348687,1.23914,-0.1002676,-0.2454064,-0.2200817,-0.0319122,0.9435684
-0.03501865,1.239052,-0.100221,-0.2449414,-0.2203915,-0.03156267,0.9436287
-0.03506717,1.239006,-0.1001792,-0.2449644,-0.2204663,-0.0311237,0.9436198
