H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03443357,1.243606,-0.1133331,-0.2656732,-0.2534981,-0.04446454,0.9290745
-0.03455739,1.243503,-0.1132718,-0.2651371,-0.2536791,-0.04414435,0.9291935
-0.03488145,1.243338,-0.1131532,-0.2645673,-0.254377,-0.04326269,0.9292066
-0.03504779,1.243251,-0.1131005,-0.2641399,-0.2546812,-0.04310038,0.9292524
-0.03530312,1.243083,-0.1130281,-0.2636021,-0.2552232,-0.04239167,0.929289
-0.03540102,1.243065,-0.1129718,-0.2634316,-0.2553487,-0.04206925,0.9293175
-0.03560738,1.243097,-0.1128572,-0.2634763,-0.2554916,-0.04194827,0.929271
-0.03570223,1.243081,-0.1128138,-0.2632583,-0.2556565,-0.0418666,0.9292911
-0.03579751,1.243051,-0.1127731,-0.2631805,-0.2559507,-0.04186898,0.9292321
-0.0359869,1.243044,-0.1126731,-0.2633676,-0.2560469,-0.04177526,0.9291568
-0.03608902,1.243062,-0.1126077,-0.2635908,-0.2560706,-0.04166726,0.9290918
-0.03633918,1.243021,-0.1125048,-0.2631935,-0.2563173,-0.04124106,0.9291554
-0.03651134,1.242977,-0.1124808,-0.2627721,-0.2567192,-0.04111866,0.9291691
-0.03690274,1.242895,-0.1124404,-0.2625739,-0.2573144,-0.04019048,0.9291012
-0.03711288,1.24286,-0.1124422,-0.262315,-0.2576864,-0.03981525,0.9290873
-0.03728282,1.242816,-0.1124299,-0.2621789,-0.2579332,-0.03955722,0.9290683
-0.03754786,1.242724,-0.1124077,-0.2619293,-0.2583762,-0.03938518,0.9290229
-0.03765719,1.242711,-0.1124328,-0.2618831,-0.2583792,-0.03923345,0.9290415
-0.03786132,1.242707,-0.1124974,-0.2620071,-0.2583582,-0.03902137,0.9290213
-0.0379728,1.242705,-0.11253,-0.2622187,-0.2583913,-0.03881799,0.928961
-0.03816709,1.242702,-0.1126281,-0.2622581,-0.2585593,-0.03826773,0.9289259
-0.03825118,1.242701,-0.1126983,-0.2624274,-0.2584335,-0.03797539,0.9289251
-0.03841125,1.242698,-0.1128791,-0.262408,-0.2584167,-0.03739142,0.9289589
-0.03844529,1.242673,-0.1129456,-0.2625262,-0.2583883,-0.03720398,0.928941
-0.03845025,1.242646,-0.1130061,-0.2622008,-0.2581336,-0.03739503,0.929096
-0.0384178,1.24259,-0.1129865,-0.2621506,-0.2578406,-0.03770619,0.929179
-0.03836588,1.24255,-0.1128737,-0.2618797,-0.2572603,-0.03815991,0.9293976
-0.03812065,1.242447,-0.1124114,-0.2607338,-0.255387,-0.03786409,0.9302482
-0.0378908,1.242355,-0.1120738,-0.2592717,-0.2538097,-0.03797847,0.9310835
-0.03750603,1.24209,-0.1112574,-0.2566703,-0.250546,-0.03786501,0.9326915
-0.03730275,1.241922,-0.1105476,-0.2556254,-0.2490742,-0.03754422,0.9333853
-0.03721503,1.241892,-0.110163,-0.2545456,-0.2477661,-0.03713376,0.9340448
-0.03678072,1.241626,-0.1091513,-0.2532644,-0.2446039,-0.03580224,0.9352776
-0.03653074,1.241495,-0.108558,-0.2523445,-0.2426178,-0.0351489,0.9360681
-0.03583475,1.241495,-0.1074354,-0.2504031,-0.237163,-0.03425765,0.9380183
-0.03552098,1.241487,-0.1068488,-0.2495617,-0.2338407,-0.03437885,0.9390717
-0.03476333,1.241566,-0.1056942,-0.2488698,-0.227247,-0.03396976,0.9408872
-0.03439228,1.241637,-0.1051479,-0.2486245,-0.2241578,-0.03401452,0.9416911
-0.03404767,1.241627,-0.1045846,-0.2483851,-0.2215342,-0.03372265,0.9423854
-0.03355252,1.241559,-0.1036385,-0.2474089,-0.2164824,-0.03401247,0.9438047
-0.03336306,1.241428,-0.1032679,-0.246771,-0.2147148,-0.03389423,0.9443796
-0.03337539,1.241216,-0.1027229,-0.2448858,-0.2133026,-0.03370223,0.9451969
-0.03341348,1.241195,-0.1024812,-0.2441543,-0.2130535,-0.03358178,0.9454466
-0.03354471,1.241185,-0.1020303,-0.2436201,-0.2138028,-0.03359583,0.9454147
-0.03367095,1.24117,-0.1018255,-0.2435588,-0.2143199,-0.03371131,0.9453093
-0.03371158,1.241066,-0.1014249,-0.2429141,-0.2158546,-0.03351048,0.9451331
-0.03387108,1.241025,-0.1013763,-0.2423529,-0.2166218,-0.03339981,0.9451056
