H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01016079,1.204712,-0.06129625,-0.1056881,-0.08477719,0.02980351,0.9903306
-0.01042618,1.203494,-0.06100291,-0.1003541,-0.08546428,0.03052741,0.9908042
-0.01052672,1.203095,-0.06084498,-0.09730551,-0.08591898,0.0307708,0.9910615
-0.01081501,1.202161,-0.06051948,-0.09101894,-0.08675426,0.03127611,0.99157
-0.01092666,1.201634,-0.06026018,-0.08803599,-0.08733466,0.03152205,0.9917806
-0.01120928,1.200965,-0.0596395,-0.08323666,-0.08833161,0.03196049,0.9920926
-0.01132682,1.200704,-0.05924232,-0.08142629,-0.08882579,0.03216696,0.992192
-0.01147334,1.200419,-0.05884735,-0.07970858,-0.08908961,0.03234714,0.992302
-0.01165866,1.199891,-0.05804255,-0.07681132,-0.08943176,0.03270709,0.9924879
-0.01173316,1.199687,-0.05762561,-0.07554469,-0.08944814,0.03268364,0.9925844
-0.01176284,1.199409,-0.05674052,-0.07361228,-0.0893933,0.03279686,0.9927308
-0.0117997,1.199269,-0.05635398,-0.07289077,-0.08898736,0.03292049,0.9928164
-0.01178032,1.198988,-0.05547598,-0.0713514,-0.08824283,0.03299163,0.9929923
-0.01173283,1.198825,-0.05507931,-0.07039843,-0.08784802,0.03276779,0.9931027
-0.01161308,1.198439,-0.05430107,-0.06814644,-0.08707092,0.03256287,0.9933351
-0.01155053,1.198185,-0.05395219,-0.06681965,-0.08664161,0.03249238,0.9934649
-0.01136576,1.197684,-0.05324746,-0.0641064,-0.08598038,0.03252453,0.9937001
-0.01126892,1.197428,-0.05294571,-0.06245951,-0.08566633,0.03264309,0.9938282
-0.01117092,1.197117,-0.05259636,-0.06071885,-0.08540929,0.03236976,0.9939671
-0.01092182,1.196334,-0.05197458,-0.05662952,-0.08479211,0.0318781,0.9942772
-0.01084589,1.195905,-0.05163171,-0.05436437,-0.0845064,0.03181508,0.99443
-0.01061601,1.194843,-0.05098053,-0.0487604,-0.08400898,0.03172256,0.9947656
-0.01050494,1.194229,-0.05061901,-0.04568069,-0.08368134,0.03165502,0.9949415
-0.01027171,1.192976,-0.04987756,-0.03875667,-0.08291684,0.03153872,0.995303
-0.01015338,1.192322,-0.04944957,-0.03512244,-0.08241294,0.03141377,0.9954836
-0.009993739,1.191718,-0.0489714,-0.03145787,-0.08196183,0.03153331,0.9956396
-0.009732281,1.19063,-0.04791427,-0.02492239,-0.08100233,0.03180879,0.9958944
-0.009646695,1.190101,-0.04746108,-0.02174869,-0.08033314,0.03191087,0.9960197
-0.0093107,1.189135,-0.04638045,-0.01611754,-0.0796562,0.03227572,0.9961694
-0.00931051,1.188881,-0.04582772,-0.01403683,-0.07885277,0.03241544,0.9962602
-0.009069309,1.188476,-0.04470093,-0.01169674,-0.07766367,0.03271706,0.996374
-0.00894625,1.188264,-0.04416222,-0.0109358,-0.07693149,0.03275128,0.9964383
-0.008759908,1.18793,-0.04319613,-0.00943816,-0.07533198,0.03293968,0.9965696
-0.008656595,1.18781,-0.04276382,-0.008449439,-0.07462706,0.0331595,0.9966242
-0.008548978,1.187561,-0.04230587,-0.007660048,-0.07394092,0.03336899,0.9966748
-0.008408163,1.187227,-0.04167483,-0.005664607,-0.07284062,0.03372113,0.9967573
-0.008345577,1.187014,-0.04141549,-0.004690266,-0.07217127,0.03385442,0.9968065
-0.008200556,1.186673,-0.04093603,-0.002844631,-0.07118008,0.03412372,0.9968756
