H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0252434,1.214875,-0.06738207,-0.1626701,-0.2210478,-0.01626417,0.9614633
-0.0254636,1.214832,-0.06748833,-0.1627706,-0.2218107,-0.01609959,0.9612734
-0.02590825,1.214844,-0.06771728,-0.1630259,-0.2232011,-0.01547493,0.9609185
-0.02614876,1.214871,-0.06783491,-0.1632158,-0.2238474,-0.01531771,0.9607384
-0.02656939,1.214853,-0.06809486,-0.1634854,-0.2248915,-0.01476748,0.9604573
-0.02675706,1.214821,-0.06822152,-0.1636306,-0.2252577,-0.01457383,0.9603497
-0.02693032,1.214809,-0.06834115,-0.1637803,-0.2256087,-0.01425972,0.9602465
-0.0272558,1.214827,-0.06857416,-0.1639268,-0.2261319,-0.01383768,0.9601046
-0.02739974,1.214809,-0.06869701,-0.1639436,-0.2263519,-0.01345319,0.9600554
-0.02763463,1.214705,-0.0689118,-0.1640211,-0.2266277,-0.01279155,0.9599861
-0.02774966,1.214734,-0.06899995,-0.1643376,-0.2267937,-0.01233111,0.9598988
-0.02796471,1.214887,-0.06916067,-0.1649882,-0.2269294,-0.01236241,0.9597547
-0.02803627,1.214915,-0.06923017,-0.16517,-0.2267073,-0.01241445,0.9597753
-0.02806372,1.214973,-0.06932288,-0.1655538,-0.2265296,-0.01206321,0.9597555
-0.02809964,1.215001,-0.06939337,-0.1655694,-0.2264669,-0.01224076,0.9597654
-0.0281493,1.215041,-0.06947707,-0.1658095,-0.2264879,-0.01227666,0.9597186
-0.02822193,1.215127,-0.06961554,-0.1666756,-0.2268894,-0.01225359,0.959474
-0.02827888,1.215156,-0.06969466,-0.1670613,-0.227095,-0.01239547,0.9593564
-0.02839501,1.215286,-0.06990413,-0.1680472,-0.2276292,-0.01225068,0.9590594
-0.02844905,1.215411,-0.07001305,-0.1688711,-0.2278933,-0.01241433,0.9588498
-0.02853626,1.215783,-0.07030557,-0.1713886,-0.2287291,-0.01286105,0.9581981
-0.0285737,1.215993,-0.07047842,-0.1725596,-0.2290152,-0.01308679,0.9579164
-0.02860728,1.216179,-0.0706691,-0.1735313,-0.2293382,-0.01328409,0.9576609
-0.02861938,1.216596,-0.07105834,-0.1755993,-0.2299691,-0.01354437,0.9571289
-0.02855531,1.21688,-0.07127067,-0.1770948,-0.2301277,-0.01393054,0.9568096
-0.02826735,1.217611,-0.07175595,-0.1813655,-0.2300989,-0.01542907,0.9559932
-0.02809823,1.217881,-0.0720571,-0.1831218,-0.230025,-0.01606792,0.9556656
-0.02759968,1.218948,-0.0728128,-0.1868518,-0.2296071,-0.01763866,0.9550161
-0.02721027,1.219647,-0.07312582,-0.1904989,-0.2291821,-0.01872309,0.9543769
-0.02648907,1.220693,-0.07386586,-0.1989851,-0.2275715,-0.02121165,0.9529776
-0.0261238,1.22097,-0.07441965,-0.2021767,-0.2268622,-0.02247154,0.9524459
-0.0256553,1.221376,-0.07493473,-0.2043006,-0.226668,-0.02326897,0.9520197
